UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
260,COVID19,361-2,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.08056001886686,-114.13376919964085,8.6,Others,Working
260,COVID19,361-3,289,2020-07-24T23:48:58.461Z,2020-07-24T23:53:47.461Z,1911599320461,1911599609461,51.080510686746955,-114.13376826884614,8.6,Others,Working
260,COVID19,361-4,356,2020-07-24T23:53:47.461Z,2020-07-24T23:59:43.461Z,1911599609461,1911599965461,51.080474385753064,-114.13376733805141,8.6,Others,Working
260,COVID19,361-5,823,2020-07-24T23:59:43.461Z,2020-07-25T00:13:26.461Z,1911599965461,1911600788461,51.08047501026595,-114.13368770458636,8.6,Others,Working
260,COVID19,363,302,2020-07-25T00:13:26.461Z,2020-07-25T00:18:28.461Z,1911600788461,1911601090461,51.08052278707826,-114.13369659765306,8.6,Others,Working
260,COVID19,361Z-2,974,2020-07-25T00:18:28.461Z,2020-07-25T00:34:42.461Z,1911601090461,1911602064461,51.080533956614836,-114.13365378109616,8.6,Others,Working
260,COVID19,361-5,99,2020-07-25T00:34:42.461Z,2020-07-25T00:36:21.461Z,1911602064461,1911602163461,51.08047501026595,-114.13368770458636,8.6,Others,Working
260,COVID19,361Z-3,121,2020-07-25T00:36:21.461Z,2020-07-25T00:38:22.461Z,1911602163461,1911602284461,51.080459493037615,-114.13365191950673,8.6,Others,Working
260,COVID19,301Z-1,907,2020-07-25T00:38:22.461Z,2020-07-25T00:53:29.461Z,1911602284461,1911603191461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,301Z-2,263,2020-07-25T00:53:29.461Z,2020-07-25T00:57:52.461Z,1911603191461,1911603454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
260,COVID19,301Z-1,601,2020-07-25T00:57:52.461Z,2020-07-25T01:07:53.461Z,1911603454461,1911604055461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,301Z-2,1057,2020-07-25T01:07:53.461Z,2020-07-25T01:25:30.461Z,1911604055461,1911605112461,51.0803850294604,-114.13368635891119,8.6,Others,Working
260,COVID19,301Z-1,263,2020-07-25T01:25:30.461Z,2020-07-25T01:29:53.461Z,1911605112461,1911605375461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,362W,751,2020-07-25T01:29:53.461Z,2020-07-25T01:42:24.461Z,1911605375461,1911606126461,51.08041295330186,-114.13368170493762,8.6,Others,Working
260,COVID19,301Z-1,527,2020-07-25T01:42:24.461Z,2020-07-25T01:51:11.461Z,1911606126461,1911606653461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,362W,762,2020-07-25T01:51:11.461Z,2020-07-25T02:03:53.461Z,1911606653461,1911607415461,51.08041295330186,-114.13368170493762,8.6,Others,Working
260,COVID19,301Z-2,1215,2020-07-25T02:03:53.461Z,2020-07-25T02:24:08.461Z,1911607415461,1911608630461,51.0803850294604,-114.13368635891119,8.6,Others,Working
260,COVID19,301Z-1,1176,2020-07-25T02:24:08.461Z,2020-07-25T02:43:44.461Z,1911608630461,1911609806461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,301Z-2,109,2020-07-25T02:43:44.461Z,2020-07-25T02:45:33.461Z,1911609806461,1911609915461,51.0803850294604,-114.13368635891119,8.6,Others,Working
260,COVID19,361Z-3,633,2020-07-25T02:45:33.461Z,2020-07-25T02:56:06.461Z,1911609915461,1911610548461,51.080459493037615,-114.13365191950673,8.6,Others,Working
260,COVID19,362W,954,2020-07-25T02:56:06.461Z,2020-07-25T03:12:00.461Z,1911610548461,1911611502461,51.08041295330186,-114.13368170493762,8.6,Others,Working
260,COVID19,301Z-1,693,2020-07-25T03:12:00.461Z,2020-07-25T03:23:33.461Z,1911611502461,1911612195461,51.080385960255114,-114.13361189533397,8.6,Others,Working
260,COVID19,362W,688,2020-07-25T03:23:33.461Z,2020-07-25T03:35:01.461Z,1911612195461,1911612883461,51.08041295330186,-114.13368170493762,8.6,Others,Working
260,COVID19,301Z-2,727,2020-07-25T03:35:01.461Z,2020-07-25T03:47:08.461Z,1911612883461,1911613610461,51.0803850294604,-114.13368635891119,8.6,Others,Working
