UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4400,COVID19,315Z-15,899,2020-07-24T23:38:14.461Z,2020-07-24T23:53:13.461Z,1911598676461,1911599575461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4400,COVID19,315Z-16,1038,2020-07-24T23:53:13.461Z,2020-07-25T00:10:31.461Z,1911599575461,1911600613461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4400,COVID19,315Z-15,899,2020-07-25T00:10:31.461Z,2020-07-25T00:25:30.461Z,1911600613461,1911601512461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4400,COVID19,315Z-16,1132,2020-07-25T00:25:30.461Z,2020-07-25T00:44:22.461Z,1911601512461,1911602644461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4400,COVID19,315Z-15,1000,2020-07-25T00:44:22.461Z,2020-07-25T01:01:02.461Z,1911602644461,1911603644461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4400,COVID19,315Z-14,926,2020-07-25T01:01:02.461Z,2020-07-25T01:16:28.461Z,1911603644461,1911604570461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4400,COVID19,315Z-15,320,2020-07-25T01:16:28.461Z,2020-07-25T01:21:48.461Z,1911604570461,1911604890461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4400,COVID19,315Z-14,1132,2020-07-25T01:21:48.461Z,2020-07-25T01:40:40.461Z,1911604890461,1911606022461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4400,COVID19,315Z-3,203,2020-07-25T01:40:40.461Z,2020-07-25T01:44:03.461Z,1911606022461,1911606225461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4400,COVID19,315Z-13,547,2020-07-25T01:44:03.461Z,2020-07-25T01:53:10.461Z,1911606225461,1911606772461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4400,COVID19,325,488,2020-07-25T01:53:10.461Z,2020-07-25T02:01:18.461Z,1911606772461,1911607260461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4400,COVID19,315Z-12,92,2020-07-25T02:01:18.461Z,2020-07-25T02:02:50.461Z,1911607260461,1911607352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4400,COVID19,315Z-11,777,2020-07-25T02:02:50.461Z,2020-07-25T02:15:47.461Z,1911607352461,1911608129461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4400,COVID19,302Z,458,2020-07-25T02:15:47.461Z,2020-07-25T02:23:25.461Z,1911608129461,1911608587461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4400,COVID19,315Z-5,217,2020-07-25T02:23:25.461Z,2020-07-25T02:27:02.461Z,1911608587461,1911608804461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4400,COVID19,315Z-9,956,2020-07-25T02:27:02.461Z,2020-07-25T02:42:58.461Z,1911608804461,1911609760461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4400,COVID19,315Z-8,514,2020-07-25T02:42:58.461Z,2020-07-25T02:51:32.461Z,1911609760461,1911610274461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4400,COVID19,315Z-9,996,2020-07-25T02:51:32.461Z,2020-07-25T03:08:08.461Z,1911610274461,1911611270461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4400,COVID19,315Z-5,395,2020-07-25T03:08:08.461Z,2020-07-25T03:14:43.461Z,1911611270461,1911611665461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4400,COVID19,315Z-9,455,2020-07-25T03:14:43.461Z,2020-07-25T03:22:18.461Z,1911611665461,1911612120461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4400,COVID19,315Z-5,496,2020-07-25T03:22:18.461Z,2020-07-25T03:30:34.461Z,1911612120461,1911612616461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4400,COVID19,315Z-11,661,2020-07-25T03:30:34.461Z,2020-07-25T03:41:35.461Z,1911612616461,1911613277461,51.08000906644256,-114.13379968705578,8.6,Others,Working
