UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10076,HEALTHY,361-1,1032,2020-07-24T23:38:14.461Z,2020-07-24T23:55:26.461Z,1911598676461,1911599708461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10076,HEALTHY,361-6,792,2020-07-24T23:55:26.461Z,2020-07-25T00:08:38.461Z,1911599708461,1911600500461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10076,HEALTHY,361Z-2,694,2020-07-25T00:08:38.461Z,2020-07-25T00:20:12.461Z,1911600500461,1911601194461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10076,HEALTHY,361Z-1,946,2020-07-25T00:20:12.461Z,2020-07-25T00:35:58.461Z,1911601194461,1911602140461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Y,240,2020-07-25T00:35:58.461Z,2020-07-25T00:39:58.461Z,1911602140461,1911602380461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10076,HEALTHY,361Z-1,788,2020-07-25T00:39:58.461Z,2020-07-25T00:53:06.461Z,1911602380461,1911603168461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Y,936,2020-07-25T00:53:06.461Z,2020-07-25T01:08:42.461Z,1911603168461,1911604104461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10076,HEALTHY,361Z-1,942,2020-07-25T01:08:42.461Z,2020-07-25T01:24:24.461Z,1911604104461,1911605046461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Y,899,2020-07-25T01:24:24.461Z,2020-07-25T01:39:23.461Z,1911605046461,1911605945461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10076,HEALTHY,361Z-1,1119,2020-07-25T01:39:23.461Z,2020-07-25T01:58:02.461Z,1911605945461,1911607064461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Y,1179,2020-07-25T01:58:02.461Z,2020-07-25T02:17:41.461Z,1911607064461,1911608243461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10076,HEALTHY,361Z-1,470,2020-07-25T02:17:41.461Z,2020-07-25T02:25:31.461Z,1911608243461,1911608713461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Y,1028,2020-07-25T02:25:31.461Z,2020-07-25T02:42:39.461Z,1911608713461,1911609741461,51.080636344033515,-114.13369008209006,8.6,Others,Working
10076,HEALTHY,361Z-1,1214,2020-07-25T02:42:39.461Z,2020-07-25T03:02:53.461Z,1911609741461,1911610955461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10076,HEALTHY,361Z-2,1142,2020-07-25T03:02:53.461Z,2020-07-25T03:21:55.461Z,1911610955461,1911612097461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10076,HEALTHY,361Z-1,1178,2020-07-25T03:21:55.461Z,2020-07-25T03:41:33.461Z,1911612097461,1911613275461,51.08059818145019,-114.13365285030144,8.6,Others,Working
