UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4737,COVID19,302W,738,2020-07-24T23:38:14.461Z,2020-07-24T23:50:32.461Z,1911598676461,1911599414461,51.08034500528764,-114.13368542811648,8.6,Others,Working
4737,COVID19,301Z-3,118,2020-07-24T23:50:32.461Z,2020-07-24T23:52:30.461Z,1911599414461,1911599532461,51.080385960255114,-114.13377199202499,8.6,Others,Working
4737,COVID19,301Z-2,694,2020-07-24T23:52:30.461Z,2020-07-25T00:04:04.461Z,1911599532461,1911600226461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,795,2020-07-25T00:04:04.461Z,2020-07-25T00:17:19.461Z,1911600226461,1911601021461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,301Z-2,724,2020-07-25T00:17:19.461Z,2020-07-25T00:29:23.461Z,1911601021461,1911601745461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,361Z-3,922,2020-07-25T00:29:23.461Z,2020-07-25T00:44:45.461Z,1911601745461,1911602667461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4737,COVID19,301Z-1,705,2020-07-25T00:44:45.461Z,2020-07-25T00:56:30.461Z,1911602667461,1911603372461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,362W,1188,2020-07-25T00:56:30.461Z,2020-07-25T01:16:18.461Z,1911603372461,1911604560461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4737,COVID19,301Z-1,410,2020-07-25T01:16:18.461Z,2020-07-25T01:23:08.461Z,1911604560461,1911604970461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,301Z-2,132,2020-07-25T01:23:08.461Z,2020-07-25T01:25:20.461Z,1911604970461,1911605102461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,361Z-3,447,2020-07-25T01:25:20.461Z,2020-07-25T01:32:47.461Z,1911605102461,1911605549461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4737,COVID19,362W,329,2020-07-25T01:32:47.461Z,2020-07-25T01:38:16.461Z,1911605549461,1911605878461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4737,COVID19,301Z-2,196,2020-07-25T01:38:16.461Z,2020-07-25T01:41:32.461Z,1911605878461,1911606074461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,402,2020-07-25T01:41:32.461Z,2020-07-25T01:48:14.461Z,1911606074461,1911606476461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,301Z-2,279,2020-07-25T01:48:14.461Z,2020-07-25T01:52:53.461Z,1911606476461,1911606755461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,1032,2020-07-25T01:52:53.461Z,2020-07-25T02:10:05.461Z,1911606755461,1911607787461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,362W,553,2020-07-25T02:10:05.461Z,2020-07-25T02:19:18.461Z,1911607787461,1911608340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4737,COVID19,301Z-2,362,2020-07-25T02:19:18.461Z,2020-07-25T02:25:20.461Z,1911608340461,1911608702461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,1102,2020-07-25T02:25:20.461Z,2020-07-25T02:43:42.461Z,1911608702461,1911609804461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,362W,880,2020-07-25T02:43:42.461Z,2020-07-25T02:58:22.461Z,1911609804461,1911610684461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4737,COVID19,301Z-1,668,2020-07-25T02:58:22.461Z,2020-07-25T03:09:30.461Z,1911610684461,1911611352461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,362W,638,2020-07-25T03:09:30.461Z,2020-07-25T03:20:08.461Z,1911611352461,1911611990461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4737,COVID19,301Z-2,27,2020-07-25T03:20:08.461Z,2020-07-25T03:20:35.461Z,1911611990461,1911612017461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,472,2020-07-25T03:20:35.461Z,2020-07-25T03:28:27.461Z,1911612017461,1911612489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4737,COVID19,301Z-2,23,2020-07-25T03:28:27.461Z,2020-07-25T03:28:50.461Z,1911612489461,1911612512461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4737,COVID19,301Z-1,904,2020-07-25T03:28:50.461Z,2020-07-25T03:43:54.461Z,1911612512461,1911613416461,51.080385960255114,-114.13361189533397,8.6,Others,Working
