UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1586,HEALTHY,301Z-5,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.08031615065147,-114.13383435527092,8.6,Others,Working
1586,HEALTHY,315Z-6,322,2020-07-24T23:53:17.461Z,2020-07-24T23:58:39.461Z,1911599579461,1911599901461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1586,HEALTHY,315Z-16,282,2020-07-24T23:58:39.461Z,2020-07-25T00:03:21.461Z,1911599901461,1911600183461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1586,HEALTHY,315Z-6,250,2020-07-25T00:03:21.461Z,2020-07-25T00:07:31.461Z,1911600183461,1911600433461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1586,HEALTHY,315Z-16,997,2020-07-25T00:07:31.461Z,2020-07-25T00:24:08.461Z,1911600433461,1911601430461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1586,HEALTHY,315Z-15,1041,2020-07-25T00:24:08.461Z,2020-07-25T00:41:29.461Z,1911601430461,1911602471461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1586,HEALTHY,315Z-16,373,2020-07-25T00:41:29.461Z,2020-07-25T00:47:42.461Z,1911602471461,1911602844461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1586,HEALTHY,315Z-15,898,2020-07-25T00:47:42.461Z,2020-07-25T01:02:40.461Z,1911602844461,1911603742461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1586,HEALTHY,315Z-14,263,2020-07-25T01:02:40.461Z,2020-07-25T01:07:03.461Z,1911603742461,1911604005461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1586,HEALTHY,315Z-3,886,2020-07-25T01:07:03.461Z,2020-07-25T01:21:49.461Z,1911604005461,1911604891461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1586,HEALTHY,315Z-13,718,2020-07-25T01:21:49.461Z,2020-07-25T01:33:47.461Z,1911604891461,1911605609461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1586,HEALTHY,325,1184,2020-07-25T01:33:47.461Z,2020-07-25T01:53:31.461Z,1911605609461,1911606793461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1586,HEALTHY,315Z-13,695,2020-07-25T01:53:31.461Z,2020-07-25T02:05:06.461Z,1911606793461,1911607488461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1586,HEALTHY,315Z-12,602,2020-07-25T02:05:06.461Z,2020-07-25T02:15:08.461Z,1911607488461,1911608090461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1586,HEALTHY,315Z-11,476,2020-07-25T02:15:08.461Z,2020-07-25T02:23:04.461Z,1911608090461,1911608566461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1586,HEALTHY,315Z-12,594,2020-07-25T02:23:04.461Z,2020-07-25T02:32:58.461Z,1911608566461,1911609160461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1586,HEALTHY,315Z-11,131,2020-07-25T02:32:58.461Z,2020-07-25T02:35:09.461Z,1911609160461,1911609291461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1586,HEALTHY,302Z,420,2020-07-25T02:35:09.461Z,2020-07-25T02:42:09.461Z,1911609291461,1911609711461,51.07996803342797,-114.13382877050262,8.6,Others,Working
1586,HEALTHY,315Z-5,692,2020-07-25T02:42:09.461Z,2020-07-25T02:53:41.461Z,1911609711461,1911610403461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1586,HEALTHY,315Z-11,912,2020-07-25T02:53:41.461Z,2020-07-25T03:08:53.461Z,1911610403461,1911611315461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1586,HEALTHY,315Z-12,363,2020-07-25T03:08:53.461Z,2020-07-25T03:14:56.461Z,1911611315461,1911611678461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1586,HEALTHY,315Z-11,901,2020-07-25T03:14:56.461Z,2020-07-25T03:29:57.461Z,1911611678461,1911612579461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1586,HEALTHY,302Z,836,2020-07-25T03:29:57.461Z,2020-07-25T03:43:53.461Z,1911612579461,1911613415461,51.07996803342797,-114.13382877050262,8.6,Others,Working
