UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19234,HEALTHY,315Z-9,935,2020-07-24T23:38:14.461Z,2020-07-24T23:53:49.461Z,1911598676461,1911599611461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-5,900,2020-07-24T23:53:49.461Z,2020-07-25T00:08:49.461Z,1911599611461,1911600511461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-9,339,2020-07-25T00:08:49.461Z,2020-07-25T00:14:28.461Z,1911600511461,1911600850461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-8,864,2020-07-25T00:14:28.461Z,2020-07-25T00:28:52.461Z,1911600850461,1911601714461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-4,477,2020-07-25T00:28:52.461Z,2020-07-25T00:36:49.461Z,1911601714461,1911602191461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-8,381,2020-07-25T00:36:49.461Z,2020-07-25T00:43:10.461Z,1911602191461,1911602572461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-4,175,2020-07-25T00:43:10.461Z,2020-07-25T00:46:05.461Z,1911602572461,1911602747461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-7,327,2020-07-25T00:46:05.461Z,2020-07-25T00:51:32.461Z,1911602747461,1911603074461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-4,42,2020-07-25T00:51:32.461Z,2020-07-25T00:52:14.461Z,1911603074461,1911603116461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-7,746,2020-07-25T00:52:14.461Z,2020-07-25T01:04:40.461Z,1911603116461,1911603862461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-4,546,2020-07-25T01:04:40.461Z,2020-07-25T01:13:46.461Z,1911603862461,1911604408461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-8,298,2020-07-25T01:13:46.461Z,2020-07-25T01:18:44.461Z,1911604408461,1911604706461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-9,128,2020-07-25T01:18:44.461Z,2020-07-25T01:20:52.461Z,1911604706461,1911604834461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-8,1022,2020-07-25T01:20:52.461Z,2020-07-25T01:37:54.461Z,1911604834461,1911605856461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-9,992,2020-07-25T01:37:54.461Z,2020-07-25T01:54:26.461Z,1911605856461,1911606848461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-5,590,2020-07-25T01:54:26.461Z,2020-07-25T02:04:16.461Z,1911606848461,1911607438461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-11,434,2020-07-25T02:04:16.461Z,2020-07-25T02:11:30.461Z,1911607438461,1911607872461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
19234,HEALTHY,302Z,393,2020-07-25T02:11:30.461Z,2020-07-25T02:18:03.461Z,1911607872461,1911608265461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-5,312,2020-07-25T02:18:03.461Z,2020-07-25T02:23:15.461Z,1911608265461,1911608577461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-11,157,2020-07-25T02:23:15.461Z,2020-07-25T02:25:52.461Z,1911608577461,1911608734461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-12,1143,2020-07-25T02:25:52.461Z,2020-07-25T02:44:55.461Z,1911608734461,1911609877461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-13,1105,2020-07-25T02:44:55.461Z,2020-07-25T03:03:20.461Z,1911609877461,1911610982461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-12,80,2020-07-25T03:03:20.461Z,2020-07-25T03:04:40.461Z,1911610982461,1911611062461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
19234,HEALTHY,325,610,2020-07-25T03:04:40.461Z,2020-07-25T03:14:50.461Z,1911611062461,1911611672461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
19234,HEALTHY,315Z-13,983,2020-07-25T03:14:50.461Z,2020-07-25T03:31:13.461Z,1911611672461,1911612655461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
19234,HEALTHY,325,480,2020-07-25T03:31:13.461Z,2020-07-25T03:39:13.461Z,1911612655461,1911613135461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
