UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9436,HEALTHY,361-3,900,2020-07-24T23:38:14.461Z,2020-07-24T23:53:14.461Z,1911598676461,1911599576461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9436,HEALTHY,361-5,1093,2020-07-24T23:53:14.461Z,2020-07-25T00:11:27.461Z,1911599576461,1911600669461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9436,HEALTHY,361Z-3,266,2020-07-25T00:11:27.461Z,2020-07-25T00:15:53.461Z,1911600669461,1911600935461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9436,HEALTHY,301Z-2,57,2020-07-25T00:15:53.461Z,2020-07-25T00:16:50.461Z,1911600935461,1911600992461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9436,HEALTHY,301Z-3,910,2020-07-25T00:16:50.461Z,2020-07-25T00:32:00.461Z,1911600992461,1911601902461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9436,HEALTHY,301Z-4,1158,2020-07-25T00:32:00.461Z,2020-07-25T00:51:18.461Z,1911601902461,1911603060461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-5,918,2020-07-25T00:51:18.461Z,2020-07-25T01:06:36.461Z,1911603060461,1911603978461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9436,HEALTHY,301Z-4,340,2020-07-25T01:06:36.461Z,2020-07-25T01:12:16.461Z,1911603978461,1911604318461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-5,1145,2020-07-25T01:12:16.461Z,2020-07-25T01:31:21.461Z,1911604318461,1911605463461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9436,HEALTHY,301Z-4,616,2020-07-25T01:31:21.461Z,2020-07-25T01:41:37.461Z,1911605463461,1911606079461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-3,569,2020-07-25T01:41:37.461Z,2020-07-25T01:51:06.461Z,1911606079461,1911606648461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9436,HEALTHY,301Z-5,1044,2020-07-25T01:51:06.461Z,2020-07-25T02:08:30.461Z,1911606648461,1911607692461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9436,HEALTHY,301Z-4,1007,2020-07-25T02:08:30.461Z,2020-07-25T02:25:17.461Z,1911607692461,1911608699461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-5,924,2020-07-25T02:25:17.461Z,2020-07-25T02:40:41.461Z,1911608699461,1911609623461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9436,HEALTHY,301Z-4,198,2020-07-25T02:40:41.461Z,2020-07-25T02:43:59.461Z,1911609623461,1911609821461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-3,1122,2020-07-25T02:43:59.461Z,2020-07-25T03:02:41.461Z,1911609821461,1911610943461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9436,HEALTHY,301Z-4,136,2020-07-25T03:02:41.461Z,2020-07-25T03:04:57.461Z,1911610943461,1911611079461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-3,874,2020-07-25T03:04:57.461Z,2020-07-25T03:19:31.461Z,1911611079461,1911611953461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9436,HEALTHY,301Z-4,330,2020-07-25T03:19:31.461Z,2020-07-25T03:25:01.461Z,1911611953461,1911612283461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9436,HEALTHY,301Z-5,406,2020-07-25T03:25:01.461Z,2020-07-25T03:31:47.461Z,1911612283461,1911612689461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9436,HEALTHY,301Z-4,984,2020-07-25T03:31:47.461Z,2020-07-25T03:48:11.461Z,1911612689461,1911613673461,51.08040271455999,-114.13383528606563,8.6,Others,Working
