UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12334,HEALTHY,361C,1073,2020-07-24T23:38:14.461Z,2020-07-24T23:56:07.461Z,1911598676461,1911599749461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12334,HEALTHY,361-5,769,2020-07-24T23:56:07.461Z,2020-07-25T00:08:56.461Z,1911599749461,1911600518461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12334,HEALTHY,363,404,2020-07-25T00:08:56.461Z,2020-07-25T00:15:40.461Z,1911600518461,1911600922461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12334,HEALTHY,361Z-3,546,2020-07-25T00:15:40.461Z,2020-07-25T00:24:46.461Z,1911600922461,1911601468461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12334,HEALTHY,361W,308,2020-07-25T00:24:46.461Z,2020-07-25T00:29:54.461Z,1911601468461,1911601776461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12334,HEALTHY,301Z-2,758,2020-07-25T00:29:54.461Z,2020-07-25T00:42:32.461Z,1911601776461,1911602534461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12334,HEALTHY,302W,297,2020-07-25T00:42:32.461Z,2020-07-25T00:47:29.461Z,1911602534461,1911602831461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12334,HEALTHY,301Z-3,176,2020-07-25T00:47:29.461Z,2020-07-25T00:50:25.461Z,1911602831461,1911603007461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12334,HEALTHY,301Z-5,477,2020-07-25T00:50:25.461Z,2020-07-25T00:58:22.461Z,1911603007461,1911603484461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12334,HEALTHY,315Z-6,30,2020-07-25T00:58:22.461Z,2020-07-25T00:58:52.461Z,1911603484461,1911603514461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12334,HEALTHY,315Z-7,323,2020-07-25T00:58:52.461Z,2020-07-25T01:04:15.461Z,1911603514461,1911603837461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12334,HEALTHY,315Z-4,200,2020-07-25T01:04:15.461Z,2020-07-25T01:07:35.461Z,1911603837461,1911604037461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12334,HEALTHY,315Z-8,1166,2020-07-25T01:07:35.461Z,2020-07-25T01:27:01.461Z,1911604037461,1911605203461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12334,HEALTHY,315Z-9,1045,2020-07-25T01:27:01.461Z,2020-07-25T01:44:26.461Z,1911605203461,1911606248461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12334,HEALTHY,315Z-8,1034,2020-07-25T01:44:26.461Z,2020-07-25T02:01:40.461Z,1911606248461,1911607282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12334,HEALTHY,315Z-9,63,2020-07-25T02:01:40.461Z,2020-07-25T02:02:43.461Z,1911607282461,1911607345461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12334,HEALTHY,315Z-5,170,2020-07-25T02:02:43.461Z,2020-07-25T02:05:33.461Z,1911607345461,1911607515461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12334,HEALTHY,315Z-9,412,2020-07-25T02:05:33.461Z,2020-07-25T02:12:25.461Z,1911607515461,1911607927461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12334,HEALTHY,315Z-5,630,2020-07-25T02:12:25.461Z,2020-07-25T02:22:55.461Z,1911607927461,1911608557461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12334,HEALTHY,315Z-9,800,2020-07-25T02:22:55.461Z,2020-07-25T02:36:15.461Z,1911608557461,1911609357461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12334,HEALTHY,315Z-8,1213,2020-07-25T02:36:15.461Z,2020-07-25T02:56:28.461Z,1911609357461,1911610570461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12334,HEALTHY,315Z-4,975,2020-07-25T02:56:28.461Z,2020-07-25T03:12:43.461Z,1911610570461,1911611545461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12334,HEALTHY,315Z-8,446,2020-07-25T03:12:43.461Z,2020-07-25T03:20:09.461Z,1911611545461,1911611991461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12334,HEALTHY,315Z-9,1114,2020-07-25T03:20:09.461Z,2020-07-25T03:38:43.461Z,1911611991461,1911613105461,51.080091645060484,-114.13386947694971,8.6,Others,Working
