UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1048,HEALTHY,362W,297,2020-07-24T23:38:14.461Z,2020-07-24T23:43:11.461Z,1911598676461,1911598973461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-1,845,2020-07-24T23:43:11.461Z,2020-07-24T23:57:16.461Z,1911598973461,1911599818461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,362W,1154,2020-07-24T23:57:16.461Z,2020-07-25T00:16:30.461Z,1911599818461,1911600972461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-2,787,2020-07-25T00:16:30.461Z,2020-07-25T00:29:37.461Z,1911600972461,1911601759461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,361Z-3,962,2020-07-25T00:29:37.461Z,2020-07-25T00:45:39.461Z,1911601759461,1911602721461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1048,HEALTHY,301Z-1,1036,2020-07-25T00:45:39.461Z,2020-07-25T01:02:55.461Z,1911602721461,1911603757461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,362W,625,2020-07-25T01:02:55.461Z,2020-07-25T01:13:20.461Z,1911603757461,1911604382461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-2,447,2020-07-25T01:13:20.461Z,2020-07-25T01:20:47.461Z,1911604382461,1911604829461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,361Z-3,312,2020-07-25T01:20:47.461Z,2020-07-25T01:25:59.461Z,1911604829461,1911605141461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1048,HEALTHY,301Z-1,758,2020-07-25T01:25:59.461Z,2020-07-25T01:38:37.461Z,1911605141461,1911605899461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,301Z-2,156,2020-07-25T01:38:37.461Z,2020-07-25T01:41:13.461Z,1911605899461,1911606055461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,301Z-1,530,2020-07-25T01:41:13.461Z,2020-07-25T01:50:03.461Z,1911606055461,1911606585461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,301Z-2,630,2020-07-25T01:50:03.461Z,2020-07-25T02:00:33.461Z,1911606585461,1911607215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,361Z-3,172,2020-07-25T02:00:33.461Z,2020-07-25T02:03:25.461Z,1911607215461,1911607387461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1048,HEALTHY,362W,195,2020-07-25T02:03:25.461Z,2020-07-25T02:06:40.461Z,1911607387461,1911607582461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-1,858,2020-07-25T02:06:40.461Z,2020-07-25T02:20:58.461Z,1911607582461,1911608440461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,362W,363,2020-07-25T02:20:58.461Z,2020-07-25T02:27:01.461Z,1911608440461,1911608803461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-1,542,2020-07-25T02:27:01.461Z,2020-07-25T02:36:03.461Z,1911608803461,1911609345461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,301Z-2,233,2020-07-25T02:36:03.461Z,2020-07-25T02:39:56.461Z,1911609345461,1911609578461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,361Z-3,274,2020-07-25T02:39:56.461Z,2020-07-25T02:44:30.461Z,1911609578461,1911609852461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1048,HEALTHY,301Z-1,100,2020-07-25T02:44:30.461Z,2020-07-25T02:46:10.461Z,1911609852461,1911609952461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,362W,890,2020-07-25T02:46:10.461Z,2020-07-25T03:01:00.461Z,1911609952461,1911610842461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1048,HEALTHY,301Z-1,27,2020-07-25T03:01:00.461Z,2020-07-25T03:01:27.461Z,1911610842461,1911610869461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,301Z-2,617,2020-07-25T03:01:27.461Z,2020-07-25T03:11:44.461Z,1911610869461,1911611486461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,301Z-1,502,2020-07-25T03:11:44.461Z,2020-07-25T03:20:06.461Z,1911611486461,1911611988461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1048,HEALTHY,301Z-2,676,2020-07-25T03:20:06.461Z,2020-07-25T03:31:22.461Z,1911611988461,1911612664461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1048,HEALTHY,361Z-3,855,2020-07-25T03:31:22.461Z,2020-07-25T03:45:37.461Z,1911612664461,1911613519461,51.080459493037615,-114.13365191950673,8.6,Others,Working
