UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11844,HEALTHY,302Z,698,2020-07-24T23:38:14.461Z,2020-07-24T23:49:52.461Z,1911598676461,1911599374461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11844,HEALTHY,315Z-5,569,2020-07-24T23:49:52.461Z,2020-07-24T23:59:21.461Z,1911599374461,1911599943461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11844,HEALTHY,315Z-11,1028,2020-07-24T23:59:21.461Z,2020-07-25T00:16:29.461Z,1911599943461,1911600971461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11844,HEALTHY,315Z-12,926,2020-07-25T00:16:29.461Z,2020-07-25T00:31:55.461Z,1911600971461,1911601897461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11844,HEALTHY,325,155,2020-07-25T00:31:55.461Z,2020-07-25T00:34:30.461Z,1911601897461,1911602052461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11844,HEALTHY,315Z-13,537,2020-07-25T00:34:30.461Z,2020-07-25T00:43:27.461Z,1911602052461,1911602589461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11844,HEALTHY,325,713,2020-07-25T00:43:27.461Z,2020-07-25T00:55:20.461Z,1911602589461,1911603302461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11844,HEALTHY,315Z-12,525,2020-07-25T00:55:20.461Z,2020-07-25T01:04:05.461Z,1911603302461,1911603827461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11844,HEALTHY,325,605,2020-07-25T01:04:05.461Z,2020-07-25T01:14:10.461Z,1911603827461,1911604432461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11844,HEALTHY,315Z-13,775,2020-07-25T01:14:10.461Z,2020-07-25T01:27:05.461Z,1911604432461,1911605207461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11844,HEALTHY,325,782,2020-07-25T01:27:05.461Z,2020-07-25T01:40:07.461Z,1911605207461,1911605989461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11844,HEALTHY,315Z-13,1002,2020-07-25T01:40:07.461Z,2020-07-25T01:56:49.461Z,1911605989461,1911606991461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11844,HEALTHY,325,953,2020-07-25T01:56:49.461Z,2020-07-25T02:12:42.461Z,1911606991461,1911607944461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11844,HEALTHY,315Z-12,1111,2020-07-25T02:12:42.461Z,2020-07-25T02:31:13.461Z,1911607944461,1911609055461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11844,HEALTHY,315Z-13,43,2020-07-25T02:31:13.461Z,2020-07-25T02:31:56.461Z,1911609055461,1911609098461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11844,HEALTHY,315Z-3,940,2020-07-25T02:31:56.461Z,2020-07-25T02:47:36.461Z,1911609098461,1911610038461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11844,HEALTHY,315Z-14,225,2020-07-25T02:47:36.461Z,2020-07-25T02:51:21.461Z,1911610038461,1911610263461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11844,HEALTHY,315Z-15,1023,2020-07-25T02:51:21.461Z,2020-07-25T03:08:24.461Z,1911610263461,1911611286461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11844,HEALTHY,315Z-16,374,2020-07-25T03:08:24.461Z,2020-07-25T03:14:38.461Z,1911611286461,1911611660461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11844,HEALTHY,315Z-6,621,2020-07-25T03:14:38.461Z,2020-07-25T03:24:59.461Z,1911611660461,1911612281461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11844,HEALTHY,315Z-7,328,2020-07-25T03:24:59.461Z,2020-07-25T03:30:27.461Z,1911612281461,1911612609461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11844,HEALTHY,315Z-4,129,2020-07-25T03:30:27.461Z,2020-07-25T03:32:36.461Z,1911612609461,1911612738461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11844,HEALTHY,315Z-8,499,2020-07-25T03:32:36.461Z,2020-07-25T03:40:55.461Z,1911612738461,1911613237461,51.080153396327916,-114.13386947694974,8.6,Others,Working
