UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14255,HEALTHY,361A,348,2020-07-24T23:38:14.461Z,2020-07-24T23:44:02.461Z,1911598676461,1911599024461,51.080446461911606,-114.1337356910311,8.6,Others,Working
14255,HEALTHY,361-4,625,2020-07-24T23:44:02.461Z,2020-07-24T23:54:27.461Z,1911599024461,1911599649461,51.080474385753064,-114.13376733805141,8.6,Others,Working
14255,HEALTHY,361-5,496,2020-07-24T23:54:27.461Z,2020-07-25T00:02:43.461Z,1911599649461,1911600145461,51.08047501026595,-114.13368770458636,8.6,Others,Working
14255,HEALTHY,363,1066,2020-07-25T00:02:43.461Z,2020-07-25T00:20:29.461Z,1911600145461,1911601211461,51.08052278707826,-114.13369659765306,8.6,Others,Working
14255,HEALTHY,361Z-2,679,2020-07-25T00:20:29.461Z,2020-07-25T00:31:48.461Z,1911601211461,1911601890461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14255,HEALTHY,361Z-3,396,2020-07-25T00:31:48.461Z,2020-07-25T00:38:24.461Z,1911601890461,1911602286461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14255,HEALTHY,301Z-2,747,2020-07-25T00:38:24.461Z,2020-07-25T00:50:51.461Z,1911602286461,1911603033461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14255,HEALTHY,301Z-3,560,2020-07-25T00:50:51.461Z,2020-07-25T01:00:11.461Z,1911603033461,1911603593461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14255,HEALTHY,301Z-5,390,2020-07-25T01:00:11.461Z,2020-07-25T01:06:41.461Z,1911603593461,1911603983461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14255,HEALTHY,315Z-6,172,2020-07-25T01:06:41.461Z,2020-07-25T01:09:33.461Z,1911603983461,1911604155461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-16,424,2020-07-25T01:09:33.461Z,2020-07-25T01:16:37.461Z,1911604155461,1911604579461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-6,1008,2020-07-25T01:16:37.461Z,2020-07-25T01:33:25.461Z,1911604579461,1911605587461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-16,232,2020-07-25T01:33:25.461Z,2020-07-25T01:37:17.461Z,1911605587461,1911605819461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-6,443,2020-07-25T01:37:17.461Z,2020-07-25T01:44:40.461Z,1911605819461,1911606262461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-7,481,2020-07-25T01:44:40.461Z,2020-07-25T01:52:41.461Z,1911606262461,1911606743461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14255,HEALTHY,315Z-6,984,2020-07-25T01:52:41.461Z,2020-07-25T02:09:05.461Z,1911606743461,1911607727461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-16,706,2020-07-25T02:09:05.461Z,2020-07-25T02:20:51.461Z,1911607727461,1911608433461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-15,104,2020-07-25T02:20:51.461Z,2020-07-25T02:22:35.461Z,1911608433461,1911608537461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14255,HEALTHY,315Z-16,387,2020-07-25T02:22:35.461Z,2020-07-25T02:29:02.461Z,1911608537461,1911608924461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-15,297,2020-07-25T02:29:02.461Z,2020-07-25T02:33:59.461Z,1911608924461,1911609221461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14255,HEALTHY,315Z-16,79,2020-07-25T02:33:59.461Z,2020-07-25T02:35:18.461Z,1911609221461,1911609300461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-6,214,2020-07-25T02:35:18.461Z,2020-07-25T02:38:52.461Z,1911609300461,1911609514461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-16,1126,2020-07-25T02:38:52.461Z,2020-07-25T02:57:38.461Z,1911609514461,1911610640461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14255,HEALTHY,315Z-6,996,2020-07-25T02:57:38.461Z,2020-07-25T03:14:14.461Z,1911610640461,1911611636461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14255,HEALTHY,315Z-7,1197,2020-07-25T03:14:14.461Z,2020-07-25T03:34:11.461Z,1911611636461,1911612833461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14255,HEALTHY,315Z-4,47,2020-07-25T03:34:11.461Z,2020-07-25T03:34:58.461Z,1911612833461,1911612880461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14255,HEALTHY,315Z-7,114,2020-07-25T03:34:58.461Z,2020-07-25T03:36:52.461Z,1911612880461,1911612994461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14255,HEALTHY,315Z-6,612,2020-07-25T03:36:52.461Z,2020-07-25T03:47:04.461Z,1911612994461,1911613606461,51.08027324494156,-114.13383476469885,8.6,Others,Working
