UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18160,HEALTHY,361Z-3,574,2020-07-24T23:38:14.461Z,2020-07-24T23:47:48.461Z,1911598676461,1911599250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18160,HEALTHY,301Z-2,237,2020-07-24T23:47:48.461Z,2020-07-24T23:51:45.461Z,1911599250461,1911599487461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18160,HEALTHY,301Z-3,1171,2020-07-24T23:51:45.461Z,2020-07-25T00:11:16.461Z,1911599487461,1911600658461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18160,HEALTHY,301Z-5,666,2020-07-25T00:11:16.461Z,2020-07-25T00:22:22.461Z,1911600658461,1911601324461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18160,HEALTHY,315Z-6,71,2020-07-25T00:22:22.461Z,2020-07-25T00:23:33.461Z,1911601324461,1911601395461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18160,HEALTHY,315Z-16,421,2020-07-25T00:23:33.461Z,2020-07-25T00:30:34.461Z,1911601395461,1911601816461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18160,HEALTHY,315Z-15,116,2020-07-25T00:30:34.461Z,2020-07-25T00:32:30.461Z,1911601816461,1911601932461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18160,HEALTHY,315Z-16,803,2020-07-25T00:32:30.461Z,2020-07-25T00:45:53.461Z,1911601932461,1911602735461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18160,HEALTHY,315Z-6,1016,2020-07-25T00:45:53.461Z,2020-07-25T01:02:49.461Z,1911602735461,1911603751461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18160,HEALTHY,315Z-7,590,2020-07-25T01:02:49.461Z,2020-07-25T01:12:39.461Z,1911603751461,1911604341461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18160,HEALTHY,315Z-4,444,2020-07-25T01:12:39.461Z,2020-07-25T01:20:03.461Z,1911604341461,1911604785461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18160,HEALTHY,315Z-7,128,2020-07-25T01:20:03.461Z,2020-07-25T01:22:11.461Z,1911604785461,1911604913461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18160,HEALTHY,315Z-4,178,2020-07-25T01:22:11.461Z,2020-07-25T01:25:09.461Z,1911604913461,1911605091461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18160,HEALTHY,315Z-7,922,2020-07-25T01:25:09.461Z,2020-07-25T01:40:31.461Z,1911605091461,1911606013461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18160,HEALTHY,315Z-6,209,2020-07-25T01:40:31.461Z,2020-07-25T01:44:00.461Z,1911606013461,1911606222461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18160,HEALTHY,315Z-7,808,2020-07-25T01:44:00.461Z,2020-07-25T01:57:28.461Z,1911606222461,1911607030461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18160,HEALTHY,315Z-4,1124,2020-07-25T01:57:28.461Z,2020-07-25T02:16:12.461Z,1911607030461,1911608154461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18160,HEALTHY,315Z-8,346,2020-07-25T02:16:12.461Z,2020-07-25T02:21:58.461Z,1911608154461,1911608500461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18160,HEALTHY,315Z-4,378,2020-07-25T02:21:58.461Z,2020-07-25T02:28:16.461Z,1911608500461,1911608878461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18160,HEALTHY,315Z-8,913,2020-07-25T02:28:16.461Z,2020-07-25T02:43:29.461Z,1911608878461,1911609791461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18160,HEALTHY,315Z-9,412,2020-07-25T02:43:29.461Z,2020-07-25T02:50:21.461Z,1911609791461,1911610203461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18160,HEALTHY,315Z-8,323,2020-07-25T02:50:21.461Z,2020-07-25T02:55:44.461Z,1911610203461,1911610526461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18160,HEALTHY,315Z-9,396,2020-07-25T02:55:44.461Z,2020-07-25T03:02:20.461Z,1911610526461,1911610922461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18160,HEALTHY,315Z-8,538,2020-07-25T03:02:20.461Z,2020-07-25T03:11:18.461Z,1911610922461,1911611460461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18160,HEALTHY,315Z-4,619,2020-07-25T03:11:18.461Z,2020-07-25T03:21:37.461Z,1911611460461,1911612079461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18160,HEALTHY,315Z-7,342,2020-07-25T03:21:37.461Z,2020-07-25T03:27:19.461Z,1911612079461,1911612421461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18160,HEALTHY,315Z-4,702,2020-07-25T03:27:19.461Z,2020-07-25T03:39:01.461Z,1911612421461,1911613123461,51.080203524490926,-114.13387065626482,8.6,Others,Working
