UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7816,HEALTHY,315Z-16,563,2020-07-24T23:38:14.461Z,2020-07-24T23:47:37.461Z,1911598676461,1911599239461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7816,HEALTHY,315Z-6,306,2020-07-24T23:47:37.461Z,2020-07-24T23:52:43.461Z,1911599239461,1911599545461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7816,HEALTHY,315Z-7,378,2020-07-24T23:52:43.461Z,2020-07-24T23:59:01.461Z,1911599545461,1911599923461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7816,HEALTHY,315Z-6,364,2020-07-24T23:59:01.461Z,2020-07-25T00:05:05.461Z,1911599923461,1911600287461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7816,HEALTHY,315Z-16,518,2020-07-25T00:05:05.461Z,2020-07-25T00:13:43.461Z,1911600287461,1911600805461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7816,HEALTHY,315Z-6,336,2020-07-25T00:13:43.461Z,2020-07-25T00:19:19.461Z,1911600805461,1911601141461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7816,HEALTHY,315Z-16,898,2020-07-25T00:19:19.461Z,2020-07-25T00:34:17.461Z,1911601141461,1911602039461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7816,HEALTHY,315Z-6,937,2020-07-25T00:34:17.461Z,2020-07-25T00:49:54.461Z,1911602039461,1911602976461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7816,HEALTHY,315Z-16,416,2020-07-25T00:49:54.461Z,2020-07-25T00:56:50.461Z,1911602976461,1911603392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7816,HEALTHY,315Z-15,98,2020-07-25T00:56:50.461Z,2020-07-25T00:58:28.461Z,1911603392461,1911603490461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7816,HEALTHY,315Z-14,546,2020-07-25T00:58:28.461Z,2020-07-25T01:07:34.461Z,1911603490461,1911604036461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7816,HEALTHY,315Z-15,1215,2020-07-25T01:07:34.461Z,2020-07-25T01:27:49.461Z,1911604036461,1911605251461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7816,HEALTHY,315Z-14,195,2020-07-25T01:27:49.461Z,2020-07-25T01:31:04.461Z,1911605251461,1911605446461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7816,HEALTHY,315Z-15,1061,2020-07-25T01:31:04.461Z,2020-07-25T01:48:45.461Z,1911605446461,1911606507461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7816,HEALTHY,315Z-14,284,2020-07-25T01:48:45.461Z,2020-07-25T01:53:29.461Z,1911606507461,1911606791461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7816,HEALTHY,315Z-15,458,2020-07-25T01:53:29.461Z,2020-07-25T02:01:07.461Z,1911606791461,1911607249461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7816,HEALTHY,315Z-16,174,2020-07-25T02:01:07.461Z,2020-07-25T02:04:01.461Z,1911607249461,1911607423461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7816,HEALTHY,315Z-6,935,2020-07-25T02:04:01.461Z,2020-07-25T02:19:36.461Z,1911607423461,1911608358461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7816,HEALTHY,315Z-7,1111,2020-07-25T02:19:36.461Z,2020-07-25T02:38:07.461Z,1911608358461,1911609469461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7816,HEALTHY,315Z-4,650,2020-07-25T02:38:07.461Z,2020-07-25T02:48:57.461Z,1911609469461,1911610119461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7816,HEALTHY,315Z-8,397,2020-07-25T02:48:57.461Z,2020-07-25T02:55:34.461Z,1911610119461,1911610516461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7816,HEALTHY,315Z-4,1104,2020-07-25T02:55:34.461Z,2020-07-25T03:13:58.461Z,1911610516461,1911611620461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7816,HEALTHY,315Z-7,359,2020-07-25T03:13:58.461Z,2020-07-25T03:19:57.461Z,1911611620461,1911611979461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7816,HEALTHY,315Z-4,774,2020-07-25T03:19:57.461Z,2020-07-25T03:32:51.461Z,1911611979461,1911612753461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7816,HEALTHY,315Z-8,682,2020-07-25T03:32:51.461Z,2020-07-25T03:44:13.461Z,1911612753461,1911613435461,51.080153396327916,-114.13386947694974,8.6,Others,Working
