UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5437,HEALTHY,315Z-7,672,2020-07-24T23:38:14.461Z,2020-07-24T23:49:26.461Z,1911598676461,1911599348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5437,HEALTHY,315Z-6,582,2020-07-24T23:49:26.461Z,2020-07-24T23:59:08.461Z,1911599348461,1911599930461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5437,HEALTHY,315Z-16,766,2020-07-24T23:59:08.461Z,2020-07-25T00:11:54.461Z,1911599930461,1911600696461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5437,HEALTHY,315Z-6,356,2020-07-25T00:11:54.461Z,2020-07-25T00:17:50.461Z,1911600696461,1911601052461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5437,HEALTHY,315Z-7,275,2020-07-25T00:17:50.461Z,2020-07-25T00:22:25.461Z,1911601052461,1911601327461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5437,HEALTHY,315Z-4,195,2020-07-25T00:22:25.461Z,2020-07-25T00:25:40.461Z,1911601327461,1911601522461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5437,HEALTHY,315Z-7,990,2020-07-25T00:25:40.461Z,2020-07-25T00:42:10.461Z,1911601522461,1911602512461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5437,HEALTHY,315Z-4,400,2020-07-25T00:42:10.461Z,2020-07-25T00:48:50.461Z,1911602512461,1911602912461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5437,HEALTHY,315Z-8,956,2020-07-25T00:48:50.461Z,2020-07-25T01:04:46.461Z,1911602912461,1911603868461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5437,HEALTHY,315Z-4,692,2020-07-25T01:04:46.461Z,2020-07-25T01:16:18.461Z,1911603868461,1911604560461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5437,HEALTHY,315Z-8,989,2020-07-25T01:16:18.461Z,2020-07-25T01:32:47.461Z,1911604560461,1911605549461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5437,HEALTHY,315Z-4,623,2020-07-25T01:32:47.461Z,2020-07-25T01:43:10.461Z,1911605549461,1911606172461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5437,HEALTHY,315Z-7,469,2020-07-25T01:43:10.461Z,2020-07-25T01:50:59.461Z,1911606172461,1911606641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5437,HEALTHY,315Z-6,816,2020-07-25T01:50:59.461Z,2020-07-25T02:04:35.461Z,1911606641461,1911607457461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5437,HEALTHY,315Z-16,674,2020-07-25T02:04:35.461Z,2020-07-25T02:15:49.461Z,1911607457461,1911608131461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5437,HEALTHY,315Z-6,737,2020-07-25T02:15:49.461Z,2020-07-25T02:28:06.461Z,1911608131461,1911608868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5437,HEALTHY,315Z-16,709,2020-07-25T02:28:06.461Z,2020-07-25T02:39:55.461Z,1911608868461,1911609577461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5437,HEALTHY,315Z-15,474,2020-07-25T02:39:55.461Z,2020-07-25T02:47:49.461Z,1911609577461,1911610051461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5437,HEALTHY,315Z-16,945,2020-07-25T02:47:49.461Z,2020-07-25T03:03:34.461Z,1911610051461,1911610996461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5437,HEALTHY,315Z-15,276,2020-07-25T03:03:34.461Z,2020-07-25T03:08:10.461Z,1911610996461,1911611272461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5437,HEALTHY,315Z-14,981,2020-07-25T03:08:10.461Z,2020-07-25T03:24:31.461Z,1911611272461,1911612253461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5437,HEALTHY,315Z-3,758,2020-07-25T03:24:31.461Z,2020-07-25T03:37:09.461Z,1911612253461,1911613011461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5437,HEALTHY,315Z-14,939,2020-07-25T03:37:09.461Z,2020-07-25T03:52:48.461Z,1911613011461,1911613950461,51.080204916616076,-114.13372660863283,8.6,Others,Working
