UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2775,COVID19,315Z-12,149,2020-07-24T23:38:14.461Z,2020-07-24T23:40:43.461Z,1911598676461,1911598825461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2775,COVID19,325,882,2020-07-24T23:40:43.461Z,2020-07-24T23:55:25.461Z,1911598825461,1911599707461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2775,COVID19,315Z-13,792,2020-07-24T23:55:25.461Z,2020-07-25T00:08:37.461Z,1911599707461,1911600499461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2775,COVID19,315Z-12,447,2020-07-25T00:08:37.461Z,2020-07-25T00:16:04.461Z,1911600499461,1911600946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2775,COVID19,315Z-11,1177,2020-07-25T00:16:04.461Z,2020-07-25T00:35:41.461Z,1911600946461,1911602123461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2775,COVID19,302Z,720,2020-07-25T00:35:41.461Z,2020-07-25T00:47:41.461Z,1911602123461,1911602843461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2775,COVID19,315Z-5,532,2020-07-25T00:47:41.461Z,2020-07-25T00:56:33.461Z,1911602843461,1911603375461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2775,COVID19,315Z-11,351,2020-07-25T00:56:33.461Z,2020-07-25T01:02:24.461Z,1911603375461,1911603726461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2775,COVID19,302Z,37,2020-07-25T01:02:24.461Z,2020-07-25T01:03:01.461Z,1911603726461,1911603763461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2775,COVID19,315Z-5,100,2020-07-25T01:03:01.461Z,2020-07-25T01:04:41.461Z,1911603763461,1911603863461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2775,COVID19,315Z-9,1045,2020-07-25T01:04:41.461Z,2020-07-25T01:22:06.461Z,1911603863461,1911604908461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2775,COVID19,315Z-8,984,2020-07-25T01:22:06.461Z,2020-07-25T01:38:30.461Z,1911604908461,1911605892461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2775,COVID19,315Z-9,272,2020-07-25T01:38:30.461Z,2020-07-25T01:43:02.461Z,1911605892461,1911606164461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2775,COVID19,315Z-5,978,2020-07-25T01:43:02.461Z,2020-07-25T01:59:20.461Z,1911606164461,1911607142461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2775,COVID19,315Z-9,1218,2020-07-25T01:59:20.461Z,2020-07-25T02:19:38.461Z,1911607142461,1911608360461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2775,COVID19,315Z-8,328,2020-07-25T02:19:38.461Z,2020-07-25T02:25:06.461Z,1911608360461,1911608688461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2775,COVID19,315Z-9,1102,2020-07-25T02:25:06.461Z,2020-07-25T02:43:28.461Z,1911608688461,1911609790461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2775,COVID19,315Z-5,127,2020-07-25T02:43:28.461Z,2020-07-25T02:45:35.461Z,1911609790461,1911609917461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2775,COVID19,315Z-11,633,2020-07-25T02:45:35.461Z,2020-07-25T02:56:08.461Z,1911609917461,1911610550461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2775,COVID19,315Z-12,636,2020-07-25T02:56:08.461Z,2020-07-25T03:06:44.461Z,1911610550461,1911611186461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2775,COVID19,325,27,2020-07-25T03:06:44.461Z,2020-07-25T03:07:11.461Z,1911611186461,1911611213461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2775,COVID19,315Z-13,56,2020-07-25T03:07:11.461Z,2020-07-25T03:08:07.461Z,1911611213461,1911611269461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2775,COVID19,315Z-12,394,2020-07-25T03:08:07.461Z,2020-07-25T03:14:41.461Z,1911611269461,1911611663461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2775,COVID19,325,1179,2020-07-25T03:14:41.461Z,2020-07-25T03:34:20.461Z,1911611663461,1911612842461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2775,COVID19,315Z-12,1138,2020-07-25T03:34:20.461Z,2020-07-25T03:53:18.461Z,1911612842461,1911613980461,51.080012720363705,-114.1337258778486,8.6,Others,Working
