UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15743,HEALTHY,361F,1178,2020-07-24T23:38:14.461Z,2020-07-24T23:57:52.461Z,1911598676461,1911599854461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15743,HEALTHY,361-1,569,2020-07-24T23:57:52.461Z,2020-07-25T00:07:21.461Z,1911599854461,1911600423461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15743,HEALTHY,361F,463,2020-07-25T00:07:21.461Z,2020-07-25T00:15:04.461Z,1911600423461,1911600886461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15743,HEALTHY,361-1,136,2020-07-25T00:15:04.461Z,2020-07-25T00:17:20.461Z,1911600886461,1911601022461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15743,HEALTHY,361F,1000,2020-07-25T00:17:20.461Z,2020-07-25T00:34:00.461Z,1911601022461,1911602022461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15743,HEALTHY,361-1,266,2020-07-25T00:34:00.461Z,2020-07-25T00:38:26.461Z,1911602022461,1911602288461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15743,HEALTHY,361-6,480,2020-07-25T00:38:26.461Z,2020-07-25T00:46:26.461Z,1911602288461,1911602768461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15743,HEALTHY,361Z-1,633,2020-07-25T00:46:26.461Z,2020-07-25T00:56:59.461Z,1911602768461,1911603401461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15743,HEALTHY,361Y,522,2020-07-25T00:56:59.461Z,2020-07-25T01:05:41.461Z,1911603401461,1911603923461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15743,HEALTHY,361Z-1,119,2020-07-25T01:05:41.461Z,2020-07-25T01:07:40.461Z,1911603923461,1911604042461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15743,HEALTHY,361Z-2,831,2020-07-25T01:07:40.461Z,2020-07-25T01:21:31.461Z,1911604042461,1911604873461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15743,HEALTHY,361Z-3,203,2020-07-25T01:21:31.461Z,2020-07-25T01:24:54.461Z,1911604873461,1911605076461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15743,HEALTHY,361W,987,2020-07-25T01:24:54.461Z,2020-07-25T01:41:21.461Z,1911605076461,1911606063461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15743,HEALTHY,301Z-2,687,2020-07-25T01:41:21.461Z,2020-07-25T01:52:48.461Z,1911606063461,1911606750461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15743,HEALTHY,302W,1134,2020-07-25T01:52:48.461Z,2020-07-25T02:11:42.461Z,1911606750461,1911607884461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15743,HEALTHY,301Z-2,267,2020-07-25T02:11:42.461Z,2020-07-25T02:16:09.461Z,1911607884461,1911608151461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15743,HEALTHY,301Z-3,495,2020-07-25T02:16:09.461Z,2020-07-25T02:24:24.461Z,1911608151461,1911608646461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15743,HEALTHY,301Z-4,234,2020-07-25T02:24:24.461Z,2020-07-25T02:28:18.461Z,1911608646461,1911608880461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15743,HEALTHY,301Z-5,913,2020-07-25T02:28:18.461Z,2020-07-25T02:43:31.461Z,1911608880461,1911609793461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15743,HEALTHY,301Z-4,514,2020-07-25T02:43:31.461Z,2020-07-25T02:52:05.461Z,1911609793461,1911610307461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15743,HEALTHY,301Z-5,311,2020-07-25T02:52:05.461Z,2020-07-25T02:57:16.461Z,1911610307461,1911610618461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15743,HEALTHY,315Z-6,712,2020-07-25T02:57:16.461Z,2020-07-25T03:09:08.461Z,1911610618461,1911611330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15743,HEALTHY,315Z-7,775,2020-07-25T03:09:08.461Z,2020-07-25T03:22:03.461Z,1911611330461,1911612105461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15743,HEALTHY,315Z-6,848,2020-07-25T03:22:03.461Z,2020-07-25T03:36:11.461Z,1911612105461,1911612953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15743,HEALTHY,315Z-16,355,2020-07-25T03:36:11.461Z,2020-07-25T03:42:06.461Z,1911612953461,1911613308461,51.080274341117885,-114.13377922509736,8.6,Others,Working
