UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17892,HEALTHY,361-1,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-6,74,2020-07-24T23:38:36.461Z,2020-07-24T23:39:50.461Z,1911598698461,1911598772461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,1135,2020-07-24T23:39:50.461Z,2020-07-24T23:58:45.461Z,1911598772461,1911599907461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361F,837,2020-07-24T23:58:45.461Z,2020-07-25T00:12:42.461Z,1911599907461,1911600744461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-1,420,2020-07-25T00:12:42.461Z,2020-07-25T00:19:42.461Z,1911600744461,1911601164461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,271,2020-07-25T00:19:42.461Z,2020-07-25T00:24:13.461Z,1911601164461,1911601435461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,945,2020-07-25T00:24:13.461Z,2020-07-25T00:39:58.461Z,1911601435461,1911602380461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,420,2020-07-25T00:39:58.461Z,2020-07-25T00:46:58.461Z,1911602380461,1911602800461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,50,2020-07-25T00:46:58.461Z,2020-07-25T00:47:48.461Z,1911602800461,1911602850461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,346,2020-07-25T00:47:48.461Z,2020-07-25T00:53:34.461Z,1911602850461,1911603196461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361F,225,2020-07-25T00:53:34.461Z,2020-07-25T00:57:19.461Z,1911603196461,1911603421461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,49,2020-07-25T00:57:19.461Z,2020-07-25T00:58:08.461Z,1911603421461,1911603470461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,354,2020-07-25T00:58:08.461Z,2020-07-25T01:04:02.461Z,1911603470461,1911603824461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-4,729,2020-07-25T01:04:02.461Z,2020-07-25T01:16:11.461Z,1911603824461,1911604553461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17892,HEALTHY,361A,38,2020-07-25T01:16:11.461Z,2020-07-25T01:16:49.461Z,1911604553461,1911604591461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17892,HEALTHY,361C,481,2020-07-25T01:16:49.461Z,2020-07-25T01:24:50.461Z,1911604591461,1911605072461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-4,969,2020-07-25T01:24:50.461Z,2020-07-25T01:40:59.461Z,1911605072461,1911606041461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17892,HEALTHY,361C,107,2020-07-25T01:40:59.461Z,2020-07-25T01:42:46.461Z,1911606041461,1911606148461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,360,2020-07-25T01:42:46.461Z,2020-07-25T01:48:46.461Z,1911606148461,1911606508461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-4,712,2020-07-25T01:48:46.461Z,2020-07-25T02:00:38.461Z,1911606508461,1911607220461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17892,HEALTHY,361A,219,2020-07-25T02:00:38.461Z,2020-07-25T02:04:17.461Z,1911607220461,1911607439461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-4,384,2020-07-25T02:04:17.461Z,2020-07-25T02:10:41.461Z,1911607439461,1911607823461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17892,HEALTHY,361A,597,2020-07-25T02:10:41.461Z,2020-07-25T02:20:38.461Z,1911607823461,1911608420461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17892,HEALTHY,361C,76,2020-07-25T02:20:38.461Z,2020-07-25T02:21:54.461Z,1911608420461,1911608496461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,1185,2020-07-25T02:21:54.461Z,2020-07-25T02:41:39.461Z,1911608496461,1911609681461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-4,852,2020-07-25T02:41:39.461Z,2020-07-25T02:55:51.461Z,1911609681461,1911610533461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17892,HEALTHY,361A,501,2020-07-25T02:55:51.461Z,2020-07-25T03:04:12.461Z,1911610533461,1911611034461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17892,HEALTHY,361C,371,2020-07-25T03:04:12.461Z,2020-07-25T03:10:23.461Z,1911611034461,1911611405461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,1196,2020-07-25T03:10:23.461Z,2020-07-25T03:30:19.461Z,1911611405461,1911612601461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-2,227,2020-07-25T03:30:19.461Z,2020-07-25T03:34:06.461Z,1911612601461,1911612828461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17892,HEALTHY,361-3,1108,2020-07-25T03:34:06.461Z,2020-07-25T03:52:34.461Z,1911612828461,1911613936461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
