UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6031,HEALTHY,301Z-1,351,2020-07-24T23:38:14.461Z,2020-07-24T23:44:05.461Z,1911598676461,1911599027461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6031,HEALTHY,301Z-2,841,2020-07-24T23:44:05.461Z,2020-07-24T23:58:06.461Z,1911599027461,1911599868461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6031,HEALTHY,361Z-3,663,2020-07-24T23:58:06.461Z,2020-07-25T00:09:09.461Z,1911599868461,1911600531461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6031,HEALTHY,362W,249,2020-07-25T00:09:09.461Z,2020-07-25T00:13:18.461Z,1911600531461,1911600780461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-1,1182,2020-07-25T00:13:18.461Z,2020-07-25T00:33:00.461Z,1911600780461,1911601962461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6031,HEALTHY,362W,474,2020-07-25T00:33:00.461Z,2020-07-25T00:40:54.461Z,1911601962461,1911602436461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-1,1213,2020-07-25T00:40:54.461Z,2020-07-25T01:01:07.461Z,1911602436461,1911603649461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6031,HEALTHY,301Z-2,160,2020-07-25T01:01:07.461Z,2020-07-25T01:03:47.461Z,1911603649461,1911603809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6031,HEALTHY,361Z-3,1209,2020-07-25T01:03:47.461Z,2020-07-25T01:23:56.461Z,1911603809461,1911605018461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6031,HEALTHY,362W,892,2020-07-25T01:23:56.461Z,2020-07-25T01:38:48.461Z,1911605018461,1911605910461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-2,134,2020-07-25T01:38:48.461Z,2020-07-25T01:41:02.461Z,1911605910461,1911606044461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6031,HEALTHY,361Z-3,581,2020-07-25T01:41:02.461Z,2020-07-25T01:50:43.461Z,1911606044461,1911606625461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6031,HEALTHY,362W,1085,2020-07-25T01:50:43.461Z,2020-07-25T02:08:48.461Z,1911606625461,1911607710461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-1,622,2020-07-25T02:08:48.461Z,2020-07-25T02:19:10.461Z,1911607710461,1911608332461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6031,HEALTHY,362W,1101,2020-07-25T02:19:10.461Z,2020-07-25T02:37:31.461Z,1911608332461,1911609433461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-2,989,2020-07-25T02:37:31.461Z,2020-07-25T02:54:00.461Z,1911609433461,1911610422461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6031,HEALTHY,361Z-3,226,2020-07-25T02:54:00.461Z,2020-07-25T02:57:46.461Z,1911610422461,1911610648461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6031,HEALTHY,362W,47,2020-07-25T02:57:46.461Z,2020-07-25T02:58:33.461Z,1911610648461,1911610695461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-1,640,2020-07-25T02:58:33.461Z,2020-07-25T03:09:13.461Z,1911610695461,1911611335461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6031,HEALTHY,362W,1178,2020-07-25T03:09:13.461Z,2020-07-25T03:28:51.461Z,1911611335461,1911612513461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6031,HEALTHY,301Z-2,435,2020-07-25T03:28:51.461Z,2020-07-25T03:36:06.461Z,1911612513461,1911612948461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6031,HEALTHY,361Z-3,1082,2020-07-25T03:36:06.461Z,2020-07-25T03:54:08.461Z,1911612948461,1911614030461,51.080459493037615,-114.13365191950673,8.6,Others,Working
