UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13895,HEALTHY,315Z-10,665,2020-07-24T23:38:14.461Z,2020-07-24T23:49:19.461Z,1911598676461,1911599341461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13895,HEALTHY,315Z-5,1125,2020-07-24T23:49:19.461Z,2020-07-25T00:08:04.461Z,1911599341461,1911600466461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13895,HEALTHY,315Z-11,1072,2020-07-25T00:08:04.461Z,2020-07-25T00:25:56.461Z,1911600466461,1911601538461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13895,HEALTHY,315Z-12,264,2020-07-25T00:25:56.461Z,2020-07-25T00:30:20.461Z,1911601538461,1911601802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13895,HEALTHY,315Z-13,751,2020-07-25T00:30:20.461Z,2020-07-25T00:42:51.461Z,1911601802461,1911602553461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13895,HEALTHY,315Z-3,96,2020-07-25T00:42:51.461Z,2020-07-25T00:44:27.461Z,1911602553461,1911602649461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-13,1140,2020-07-25T00:44:27.461Z,2020-07-25T01:03:27.461Z,1911602649461,1911603789461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13895,HEALTHY,325,163,2020-07-25T01:03:27.461Z,2020-07-25T01:06:10.461Z,1911603789461,1911603952461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13895,HEALTHY,315Z-13,755,2020-07-25T01:06:10.461Z,2020-07-25T01:18:45.461Z,1911603952461,1911604707461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13895,HEALTHY,315Z-3,830,2020-07-25T01:18:45.461Z,2020-07-25T01:32:35.461Z,1911604707461,1911605537461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-14,738,2020-07-25T01:32:35.461Z,2020-07-25T01:44:53.461Z,1911605537461,1911606275461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-3,416,2020-07-25T01:44:53.461Z,2020-07-25T01:51:49.461Z,1911606275461,1911606691461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-14,561,2020-07-25T01:51:49.461Z,2020-07-25T02:01:10.461Z,1911606691461,1911607252461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-3,323,2020-07-25T02:01:10.461Z,2020-07-25T02:06:33.461Z,1911607252461,1911607575461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-14,406,2020-07-25T02:06:33.461Z,2020-07-25T02:13:19.461Z,1911607575461,1911607981461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-15,805,2020-07-25T02:13:19.461Z,2020-07-25T02:26:44.461Z,1911607981461,1911608786461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13895,HEALTHY,315Z-14,695,2020-07-25T02:26:44.461Z,2020-07-25T02:38:19.461Z,1911608786461,1911609481461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-3,500,2020-07-25T02:38:19.461Z,2020-07-25T02:46:39.461Z,1911609481461,1911609981461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-14,282,2020-07-25T02:46:39.461Z,2020-07-25T02:51:21.461Z,1911609981461,1911610263461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-3,749,2020-07-25T02:51:21.461Z,2020-07-25T03:03:50.461Z,1911610263461,1911611012461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-14,804,2020-07-25T03:03:50.461Z,2020-07-25T03:17:14.461Z,1911611012461,1911611816461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13895,HEALTHY,315Z-3,871,2020-07-25T03:17:14.461Z,2020-07-25T03:31:45.461Z,1911611816461,1911612687461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13895,HEALTHY,315Z-13,514,2020-07-25T03:31:45.461Z,2020-07-25T03:40:19.461Z,1911612687461,1911613201461,51.08007337545475,-114.13372880098552,8.6,Others,Working
