UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18955,HEALTHY,361-5,861,2020-07-24T23:38:14.461Z,2020-07-24T23:52:35.461Z,1911598676461,1911599537461,51.08047501026595,-114.13368770458636,8.6,Others,Working
18955,HEALTHY,361C,877,2020-07-24T23:52:35.461Z,2020-07-25T00:07:12.461Z,1911599537461,1911600414461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18955,HEALTHY,361-3,1155,2020-07-25T00:07:12.461Z,2020-07-25T00:26:27.461Z,1911600414461,1911601569461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18955,HEALTHY,361-4,728,2020-07-25T00:26:27.461Z,2020-07-25T00:38:35.461Z,1911601569461,1911602297461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18955,HEALTHY,361C,728,2020-07-25T00:38:35.461Z,2020-07-25T00:50:43.461Z,1911602297461,1911603025461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18955,HEALTHY,361-4,947,2020-07-25T00:50:43.461Z,2020-07-25T01:06:30.461Z,1911603025461,1911603972461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18955,HEALTHY,361A,849,2020-07-25T01:06:30.461Z,2020-07-25T01:20:39.461Z,1911603972461,1911604821461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18955,HEALTHY,361-4,202,2020-07-25T01:20:39.461Z,2020-07-25T01:24:01.461Z,1911604821461,1911605023461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18955,HEALTHY,361A,961,2020-07-25T01:24:01.461Z,2020-07-25T01:40:02.461Z,1911605023461,1911605984461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18955,HEALTHY,361C,351,2020-07-25T01:40:02.461Z,2020-07-25T01:45:53.461Z,1911605984461,1911606335461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18955,HEALTHY,361-3,546,2020-07-25T01:45:53.461Z,2020-07-25T01:54:59.461Z,1911606335461,1911606881461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18955,HEALTHY,361-2,1091,2020-07-25T01:54:59.461Z,2020-07-25T02:13:10.461Z,1911606881461,1911607972461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18955,HEALTHY,361-3,28,2020-07-25T02:13:10.461Z,2020-07-25T02:13:38.461Z,1911607972461,1911608000461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18955,HEALTHY,361-2,435,2020-07-25T02:13:38.461Z,2020-07-25T02:20:53.461Z,1911608000461,1911608435461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18955,HEALTHY,361-3,266,2020-07-25T02:20:53.461Z,2020-07-25T02:25:19.461Z,1911608435461,1911608701461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18955,HEALTHY,361-2,535,2020-07-25T02:25:19.461Z,2020-07-25T02:34:14.461Z,1911608701461,1911609236461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18955,HEALTHY,361F,556,2020-07-25T02:34:14.461Z,2020-07-25T02:43:30.461Z,1911609236461,1911609792461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18955,HEALTHY,361-1,218,2020-07-25T02:43:30.461Z,2020-07-25T02:47:08.461Z,1911609792461,1911610010461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18955,HEALTHY,361-6,1077,2020-07-25T02:47:08.461Z,2020-07-25T03:05:05.461Z,1911610010461,1911611087461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18955,HEALTHY,361Z-2,1044,2020-07-25T03:05:05.461Z,2020-07-25T03:22:29.461Z,1911611087461,1911612131461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18955,HEALTHY,361Z-3,586,2020-07-25T03:22:29.461Z,2020-07-25T03:32:15.461Z,1911612131461,1911612717461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18955,HEALTHY,361W,858,2020-07-25T03:32:15.461Z,2020-07-25T03:46:33.461Z,1911612717461,1911613575461,51.08043529237502,-114.13367798175875,8.6,Others,Working
