UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2692,HEALTHY,302Y,842,2020-07-24T23:38:14.461Z,2020-07-24T23:52:16.461Z,1911598676461,1911599518461,51.07996337945439,-114.13378967712458,8.6,Others,Working
2692,HEALTHY,302Z,52,2020-07-24T23:52:16.461Z,2020-07-24T23:53:08.461Z,1911599518461,1911599570461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2692,HEALTHY,315Z-5,1043,2020-07-24T23:53:08.461Z,2020-07-25T00:10:31.461Z,1911599570461,1911600613461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2692,HEALTHY,315Z-9,1201,2020-07-25T00:10:31.461Z,2020-07-25T00:30:32.461Z,1911600613461,1911601814461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2692,HEALTHY,315Z-8,376,2020-07-25T00:30:32.461Z,2020-07-25T00:36:48.461Z,1911601814461,1911602190461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2692,HEALTHY,315Z-9,378,2020-07-25T00:36:48.461Z,2020-07-25T00:43:06.461Z,1911602190461,1911602568461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2692,HEALTHY,315Z-5,156,2020-07-25T00:43:06.461Z,2020-07-25T00:45:42.461Z,1911602568461,1911602724461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2692,HEALTHY,315Z-9,222,2020-07-25T00:45:42.461Z,2020-07-25T00:49:24.461Z,1911602724461,1911602946461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2692,HEALTHY,315Z-5,1038,2020-07-25T00:49:24.461Z,2020-07-25T01:06:42.461Z,1911602946461,1911603984461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2692,HEALTHY,315Z-9,748,2020-07-25T01:06:42.461Z,2020-07-25T01:19:10.461Z,1911603984461,1911604732461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2692,HEALTHY,315Z-5,71,2020-07-25T01:19:10.461Z,2020-07-25T01:20:21.461Z,1911604732461,1911604803461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2692,HEALTHY,315Z-11,885,2020-07-25T01:20:21.461Z,2020-07-25T01:35:06.461Z,1911604803461,1911605688461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2692,HEALTHY,302Z,208,2020-07-25T01:35:06.461Z,2020-07-25T01:38:34.461Z,1911605688461,1911605896461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2692,HEALTHY,315Z-5,617,2020-07-25T01:38:34.461Z,2020-07-25T01:48:51.461Z,1911605896461,1911606513461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2692,HEALTHY,315Z-11,140,2020-07-25T01:48:51.461Z,2020-07-25T01:51:11.461Z,1911606513461,1911606653461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2692,HEALTHY,315Z-12,408,2020-07-25T01:51:11.461Z,2020-07-25T01:57:59.461Z,1911606653461,1911607061461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2692,HEALTHY,325,782,2020-07-25T01:57:59.461Z,2020-07-25T02:11:01.461Z,1911607061461,1911607843461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2692,HEALTHY,315Z-12,396,2020-07-25T02:11:01.461Z,2020-07-25T02:17:37.461Z,1911607843461,1911608239461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2692,HEALTHY,325,851,2020-07-25T02:17:37.461Z,2020-07-25T02:31:48.461Z,1911608239461,1911609090461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2692,HEALTHY,315Z-13,423,2020-07-25T02:31:48.461Z,2020-07-25T02:38:51.461Z,1911609090461,1911609513461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2692,HEALTHY,315Z-12,829,2020-07-25T02:38:51.461Z,2020-07-25T02:52:40.461Z,1911609513461,1911610342461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2692,HEALTHY,315Z-11,1029,2020-07-25T02:52:40.461Z,2020-07-25T03:09:49.461Z,1911610342461,1911611371461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2692,HEALTHY,315Z-12,604,2020-07-25T03:09:49.461Z,2020-07-25T03:19:53.461Z,1911611371461,1911611975461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2692,HEALTHY,315Z-11,615,2020-07-25T03:19:53.461Z,2020-07-25T03:30:08.461Z,1911611975461,1911612590461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2692,HEALTHY,315Z-12,344,2020-07-25T03:30:08.461Z,2020-07-25T03:35:52.461Z,1911612590461,1911612934461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2692,HEALTHY,325,118,2020-07-25T03:35:52.461Z,2020-07-25T03:37:50.461Z,1911612934461,1911613052461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2692,HEALTHY,315Z-13,257,2020-07-25T03:37:50.461Z,2020-07-25T03:42:07.461Z,1911613052461,1911613309461,51.08007337545475,-114.13372880098552,8.6,Others,Working
