UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2257,HEALTHY,315Z-11,180,2020-07-24T23:38:14.461Z,2020-07-24T23:41:14.461Z,1911598676461,1911598856461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,315Z-12,670,2020-07-24T23:41:14.461Z,2020-07-24T23:52:24.461Z,1911598856461,1911599526461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,315Z-11,1029,2020-07-24T23:52:24.461Z,2020-07-25T00:09:33.461Z,1911599526461,1911600555461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,315Z-12,163,2020-07-25T00:09:33.461Z,2020-07-25T00:12:16.461Z,1911600555461,1911600718461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,315Z-11,1080,2020-07-25T00:12:16.461Z,2020-07-25T00:30:16.461Z,1911600718461,1911601798461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,302Z,733,2020-07-25T00:30:16.461Z,2020-07-25T00:42:29.461Z,1911601798461,1911602531461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2257,HEALTHY,315Z-10,357,2020-07-25T00:42:29.461Z,2020-07-25T00:48:26.461Z,1911602531461,1911602888461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2257,HEALTHY,326,1124,2020-07-25T00:48:26.461Z,2020-07-25T01:07:10.461Z,1911602888461,1911604012461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2257,HEALTHY,315Z-10,770,2020-07-25T01:07:10.461Z,2020-07-25T01:20:00.461Z,1911604012461,1911604782461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2257,HEALTHY,315Z-5,37,2020-07-25T01:20:00.461Z,2020-07-25T01:20:37.461Z,1911604782461,1911604819461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2257,HEALTHY,315Z-11,1077,2020-07-25T01:20:37.461Z,2020-07-25T01:38:34.461Z,1911604819461,1911605896461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,315Z-12,249,2020-07-25T01:38:34.461Z,2020-07-25T01:42:43.461Z,1911605896461,1911606145461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,325,1016,2020-07-25T01:42:43.461Z,2020-07-25T01:59:39.461Z,1911606145461,1911607161461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2257,HEALTHY,315Z-12,900,2020-07-25T01:59:39.461Z,2020-07-25T02:14:39.461Z,1911607161461,1911608061461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,325,551,2020-07-25T02:14:39.461Z,2020-07-25T02:23:50.461Z,1911608061461,1911608612461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2257,HEALTHY,315Z-12,422,2020-07-25T02:23:50.461Z,2020-07-25T02:30:52.461Z,1911608612461,1911609034461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,325,704,2020-07-25T02:30:52.461Z,2020-07-25T02:42:36.461Z,1911609034461,1911609738461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2257,HEALTHY,315Z-12,650,2020-07-25T02:42:36.461Z,2020-07-25T02:53:26.461Z,1911609738461,1911610388461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,315Z-11,1064,2020-07-25T02:53:26.461Z,2020-07-25T03:11:10.461Z,1911610388461,1911611452461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,315Z-12,278,2020-07-25T03:11:10.461Z,2020-07-25T03:15:48.461Z,1911611452461,1911611730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,315Z-11,39,2020-07-25T03:15:48.461Z,2020-07-25T03:16:27.461Z,1911611730461,1911611769461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2257,HEALTHY,315Z-12,147,2020-07-25T03:16:27.461Z,2020-07-25T03:18:54.461Z,1911611769461,1911611916461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2257,HEALTHY,325,668,2020-07-25T03:18:54.461Z,2020-07-25T03:30:02.461Z,1911611916461,1911612584461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2257,HEALTHY,315Z-13,1107,2020-07-25T03:30:02.461Z,2020-07-25T03:48:29.461Z,1911612584461,1911613691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
