UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12680,HEALTHY,315Z-4,806,2020-07-24T23:38:14.461Z,2020-07-24T23:51:40.461Z,1911598676461,1911599482461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12680,HEALTHY,315Z-8,473,2020-07-24T23:51:40.461Z,2020-07-24T23:59:33.461Z,1911599482461,1911599955461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-4,330,2020-07-24T23:59:33.461Z,2020-07-25T00:05:03.461Z,1911599955461,1911600285461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12680,HEALTHY,315Z-8,46,2020-07-25T00:05:03.461Z,2020-07-25T00:05:49.461Z,1911600285461,1911600331461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-9,685,2020-07-25T00:05:49.461Z,2020-07-25T00:17:14.461Z,1911600331461,1911601016461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12680,HEALTHY,315Z-8,961,2020-07-25T00:17:14.461Z,2020-07-25T00:33:15.461Z,1911601016461,1911601977461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-9,843,2020-07-25T00:33:15.461Z,2020-07-25T00:47:18.461Z,1911601977461,1911602820461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12680,HEALTHY,315Z-5,590,2020-07-25T00:47:18.461Z,2020-07-25T00:57:08.461Z,1911602820461,1911603410461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12680,HEALTHY,315Z-9,978,2020-07-25T00:57:08.461Z,2020-07-25T01:13:26.461Z,1911603410461,1911604388461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12680,HEALTHY,315Z-8,470,2020-07-25T01:13:26.461Z,2020-07-25T01:21:16.461Z,1911604388461,1911604858461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-9,1111,2020-07-25T01:21:16.461Z,2020-07-25T01:39:47.461Z,1911604858461,1911605969461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12680,HEALTHY,315Z-8,377,2020-07-25T01:39:47.461Z,2020-07-25T01:46:04.461Z,1911605969461,1911606346461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-4,1035,2020-07-25T01:46:04.461Z,2020-07-25T02:03:19.461Z,1911606346461,1911607381461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12680,HEALTHY,315Z-7,1169,2020-07-25T02:03:19.461Z,2020-07-25T02:22:48.461Z,1911607381461,1911608550461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12680,HEALTHY,315Z-4,463,2020-07-25T02:22:48.461Z,2020-07-25T02:30:31.461Z,1911608550461,1911609013461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12680,HEALTHY,315Z-7,795,2020-07-25T02:30:31.461Z,2020-07-25T02:43:46.461Z,1911609013461,1911609808461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12680,HEALTHY,315Z-4,1050,2020-07-25T02:43:46.461Z,2020-07-25T03:01:16.461Z,1911609808461,1911610858461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12680,HEALTHY,315Z-8,1030,2020-07-25T03:01:16.461Z,2020-07-25T03:18:26.461Z,1911610858461,1911611888461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-9,96,2020-07-25T03:18:26.461Z,2020-07-25T03:20:02.461Z,1911611888461,1911611984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12680,HEALTHY,315Z-8,854,2020-07-25T03:20:02.461Z,2020-07-25T03:34:16.461Z,1911611984461,1911612838461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12680,HEALTHY,315Z-9,1073,2020-07-25T03:34:16.461Z,2020-07-25T03:52:09.461Z,1911612838461,1911613911461,51.080091645060484,-114.13386947694971,8.6,Others,Working
