UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2383,HEALTHY,315Z-12,318,2020-07-24T23:38:14.461Z,2020-07-24T23:43:32.461Z,1911598676461,1911598994461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2383,HEALTHY,315Z-11,380,2020-07-24T23:43:32.461Z,2020-07-24T23:49:52.461Z,1911598994461,1911599374461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2383,HEALTHY,302Z,941,2020-07-24T23:49:52.461Z,2020-07-25T00:05:33.461Z,1911599374461,1911600315461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2383,HEALTHY,315Z-10,868,2020-07-25T00:05:33.461Z,2020-07-25T00:20:01.461Z,1911600315461,1911601183461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2383,HEALTHY,326,833,2020-07-25T00:20:01.461Z,2020-07-25T00:33:54.461Z,1911601183461,1911602016461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2383,HEALTHY,315Z-5,360,2020-07-25T00:33:54.461Z,2020-07-25T00:39:54.461Z,1911602016461,1911602376461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2383,HEALTHY,315Z-11,84,2020-07-25T00:39:54.461Z,2020-07-25T00:41:18.461Z,1911602376461,1911602460461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2383,HEALTHY,315Z-12,855,2020-07-25T00:41:18.461Z,2020-07-25T00:55:33.461Z,1911602460461,1911603315461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2383,HEALTHY,325,1002,2020-07-25T00:55:33.461Z,2020-07-25T01:12:15.461Z,1911603315461,1911604317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2383,HEALTHY,315Z-12,850,2020-07-25T01:12:15.461Z,2020-07-25T01:26:25.461Z,1911604317461,1911605167461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2383,HEALTHY,315Z-11,463,2020-07-25T01:26:25.461Z,2020-07-25T01:34:08.461Z,1911605167461,1911605630461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2383,HEALTHY,302Z,826,2020-07-25T01:34:08.461Z,2020-07-25T01:47:54.461Z,1911605630461,1911606456461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2383,HEALTHY,315Z-5,549,2020-07-25T01:47:54.461Z,2020-07-25T01:57:03.461Z,1911606456461,1911607005461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2383,HEALTHY,315Z-11,278,2020-07-25T01:57:03.461Z,2020-07-25T02:01:41.461Z,1911607005461,1911607283461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2383,HEALTHY,302Z,160,2020-07-25T02:01:41.461Z,2020-07-25T02:04:21.461Z,1911607283461,1911607443461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2383,HEALTHY,315Z-5,749,2020-07-25T02:04:21.461Z,2020-07-25T02:16:50.461Z,1911607443461,1911608192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2383,HEALTHY,315Z-11,179,2020-07-25T02:16:50.461Z,2020-07-25T02:19:49.461Z,1911608192461,1911608371461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2383,HEALTHY,302Z,658,2020-07-25T02:19:49.461Z,2020-07-25T02:30:47.461Z,1911608371461,1911609029461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2383,HEALTHY,315Z-10,515,2020-07-25T02:30:47.461Z,2020-07-25T02:39:22.461Z,1911609029461,1911609544461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2383,HEALTHY,326,1114,2020-07-25T02:39:22.461Z,2020-07-25T02:57:56.461Z,1911609544461,1911610658461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2383,HEALTHY,315Z-5,173,2020-07-25T02:57:56.461Z,2020-07-25T03:00:49.461Z,1911610658461,1911610831461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2383,HEALTHY,315Z-9,326,2020-07-25T03:00:49.461Z,2020-07-25T03:06:15.461Z,1911610831461,1911611157461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2383,HEALTHY,315Z-8,730,2020-07-25T03:06:15.461Z,2020-07-25T03:18:25.461Z,1911611157461,1911611887461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2383,HEALTHY,315Z-9,1180,2020-07-25T03:18:25.461Z,2020-07-25T03:38:05.461Z,1911611887461,1911613067461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2383,HEALTHY,315Z-5,435,2020-07-25T03:38:05.461Z,2020-07-25T03:45:20.461Z,1911613067461,1911613502461,51.080004334421865,-114.1338687946754,8.6,Others,Working
