UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5447,HEALTHY,302Y,283,2020-07-24T23:38:14.461Z,2020-07-24T23:42:57.461Z,1911598676461,1911598959461,51.07996337945439,-114.13378967712458,8.6,Others,Working
5447,HEALTHY,302Z,397,2020-07-24T23:42:57.461Z,2020-07-24T23:49:34.461Z,1911598959461,1911599356461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5447,HEALTHY,315Z-5,540,2020-07-24T23:49:34.461Z,2020-07-24T23:58:34.461Z,1911599356461,1911599896461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-11,220,2020-07-24T23:58:34.461Z,2020-07-25T00:02:14.461Z,1911599896461,1911600116461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5447,HEALTHY,302Z,975,2020-07-25T00:02:14.461Z,2020-07-25T00:18:29.461Z,1911600116461,1911601091461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5447,HEALTHY,315Z-5,652,2020-07-25T00:18:29.461Z,2020-07-25T00:29:21.461Z,1911601091461,1911601743461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-9,1207,2020-07-25T00:29:21.461Z,2020-07-25T00:49:28.461Z,1911601743461,1911602950461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5447,HEALTHY,315Z-8,464,2020-07-25T00:49:28.461Z,2020-07-25T00:57:12.461Z,1911602950461,1911603414461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5447,HEALTHY,315Z-9,264,2020-07-25T00:57:12.461Z,2020-07-25T01:01:36.461Z,1911603414461,1911603678461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5447,HEALTHY,315Z-5,320,2020-07-25T01:01:36.461Z,2020-07-25T01:06:56.461Z,1911603678461,1911603998461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-11,108,2020-07-25T01:06:56.461Z,2020-07-25T01:08:44.461Z,1911603998461,1911604106461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5447,HEALTHY,315Z-12,21,2020-07-25T01:08:44.461Z,2020-07-25T01:09:05.461Z,1911604106461,1911604127461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5447,HEALTHY,325,1180,2020-07-25T01:09:05.461Z,2020-07-25T01:28:45.461Z,1911604127461,1911605307461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5447,HEALTHY,315Z-13,595,2020-07-25T01:28:45.461Z,2020-07-25T01:38:40.461Z,1911605307461,1911605902461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5447,HEALTHY,315Z-12,689,2020-07-25T01:38:40.461Z,2020-07-25T01:50:09.461Z,1911605902461,1911606591461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5447,HEALTHY,315Z-11,783,2020-07-25T01:50:09.461Z,2020-07-25T02:03:12.461Z,1911606591461,1911607374461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5447,HEALTHY,302Z,189,2020-07-25T02:03:12.461Z,2020-07-25T02:06:21.461Z,1911607374461,1911607563461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5447,HEALTHY,315Z-5,570,2020-07-25T02:06:21.461Z,2020-07-25T02:15:51.461Z,1911607563461,1911608133461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-11,618,2020-07-25T02:15:51.461Z,2020-07-25T02:26:09.461Z,1911608133461,1911608751461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5447,HEALTHY,302Z,843,2020-07-25T02:26:09.461Z,2020-07-25T02:40:12.461Z,1911608751461,1911609594461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5447,HEALTHY,315Z-10,800,2020-07-25T02:40:12.461Z,2020-07-25T02:53:32.461Z,1911609594461,1911610394461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5447,HEALTHY,315Z-5,796,2020-07-25T02:53:32.461Z,2020-07-25T03:06:48.461Z,1911610394461,1911611190461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-9,1115,2020-07-25T03:06:48.461Z,2020-07-25T03:25:23.461Z,1911611190461,1911612305461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5447,HEALTHY,315Z-5,582,2020-07-25T03:25:23.461Z,2020-07-25T03:35:05.461Z,1911612305461,1911612887461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5447,HEALTHY,315Z-9,858,2020-07-25T03:35:05.461Z,2020-07-25T03:49:23.461Z,1911612887461,1911613745461,51.080091645060484,-114.13386947694971,8.6,Others,Working
