UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16972,HEALTHY,326,48,2020-07-24T23:38:14.461Z,2020-07-24T23:39:02.461Z,1911598676461,1911598724461,51.07993080163936,-114.1339069572587,8.6,Others,Working
16972,HEALTHY,315Z-5,968,2020-07-24T23:39:02.461Z,2020-07-24T23:55:10.461Z,1911598724461,1911599692461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16972,HEALTHY,315Z-11,432,2020-07-24T23:55:10.461Z,2020-07-25T00:02:22.461Z,1911599692461,1911600124461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16972,HEALTHY,302Z,215,2020-07-25T00:02:22.461Z,2020-07-25T00:05:57.461Z,1911600124461,1911600339461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16972,HEALTHY,315Z-11,280,2020-07-25T00:05:57.461Z,2020-07-25T00:10:37.461Z,1911600339461,1911600619461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16972,HEALTHY,315Z-12,88,2020-07-25T00:10:37.461Z,2020-07-25T00:12:05.461Z,1911600619461,1911600707461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,315Z-13,483,2020-07-25T00:12:05.461Z,2020-07-25T00:20:08.461Z,1911600707461,1911601190461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,325,1051,2020-07-25T00:20:08.461Z,2020-07-25T00:37:39.461Z,1911601190461,1911602241461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-12,252,2020-07-25T00:37:39.461Z,2020-07-25T00:41:51.461Z,1911602241461,1911602493461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,325,334,2020-07-25T00:41:51.461Z,2020-07-25T00:47:25.461Z,1911602493461,1911602827461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-13,763,2020-07-25T00:47:25.461Z,2020-07-25T01:00:08.461Z,1911602827461,1911603590461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,315Z-12,1193,2020-07-25T01:00:08.461Z,2020-07-25T01:20:01.461Z,1911603590461,1911604783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,315Z-13,69,2020-07-25T01:20:01.461Z,2020-07-25T01:21:10.461Z,1911604783461,1911604852461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,325,695,2020-07-25T01:21:10.461Z,2020-07-25T01:32:45.461Z,1911604852461,1911605547461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-12,940,2020-07-25T01:32:45.461Z,2020-07-25T01:48:25.461Z,1911605547461,1911606487461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,315Z-13,213,2020-07-25T01:48:25.461Z,2020-07-25T01:51:58.461Z,1911606487461,1911606700461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,325,481,2020-07-25T01:51:58.461Z,2020-07-25T01:59:59.461Z,1911606700461,1911607181461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-12,156,2020-07-25T01:59:59.461Z,2020-07-25T02:02:35.461Z,1911607181461,1911607337461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,325,225,2020-07-25T02:02:35.461Z,2020-07-25T02:06:20.461Z,1911607337461,1911607562461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-12,985,2020-07-25T02:06:20.461Z,2020-07-25T02:22:45.461Z,1911607562461,1911608547461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,315Z-13,871,2020-07-25T02:22:45.461Z,2020-07-25T02:37:16.461Z,1911608547461,1911609418461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,315Z-12,565,2020-07-25T02:37:16.461Z,2020-07-25T02:46:41.461Z,1911609418461,1911609983461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,325,1198,2020-07-25T02:46:41.461Z,2020-07-25T03:06:39.461Z,1911609983461,1911611181461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-12,493,2020-07-25T03:06:39.461Z,2020-07-25T03:14:52.461Z,1911611181461,1911611674461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16972,HEALTHY,325,626,2020-07-25T03:14:52.461Z,2020-07-25T03:25:18.461Z,1911611674461,1911612300461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16972,HEALTHY,315Z-13,466,2020-07-25T03:25:18.461Z,2020-07-25T03:33:04.461Z,1911612300461,1911612766461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16972,HEALTHY,325,579,2020-07-25T03:33:04.461Z,2020-07-25T03:42:43.461Z,1911612766461,1911613345461,51.08004167768874,-114.13381722587718,8.6,Others,Working
