UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15813,HEALTHY,315Z-11,273,2020-07-24T23:38:14.461Z,2020-07-24T23:42:47.461Z,1911598676461,1911598949461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-12,709,2020-07-24T23:42:47.461Z,2020-07-24T23:54:36.461Z,1911598949461,1911599658461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-13,855,2020-07-24T23:54:36.461Z,2020-07-25T00:08:51.461Z,1911599658461,1911600513461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15813,HEALTHY,325,96,2020-07-25T00:08:51.461Z,2020-07-25T00:10:27.461Z,1911600513461,1911600609461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-13,1161,2020-07-25T00:10:27.461Z,2020-07-25T00:29:48.461Z,1911600609461,1911601770461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-3,22,2020-07-25T00:29:48.461Z,2020-07-25T00:30:10.461Z,1911601770461,1911601792461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-14,228,2020-07-25T00:30:10.461Z,2020-07-25T00:33:58.461Z,1911601792461,1911602020461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,533,2020-07-25T00:33:58.461Z,2020-07-25T00:42:51.461Z,1911602020461,1911602553461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-14,1061,2020-07-25T00:42:51.461Z,2020-07-25T01:00:32.461Z,1911602553461,1911603614461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,993,2020-07-25T01:00:32.461Z,2020-07-25T01:17:05.461Z,1911603614461,1911604607461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-14,40,2020-07-25T01:17:05.461Z,2020-07-25T01:17:45.461Z,1911604607461,1911604647461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,469,2020-07-25T01:17:45.461Z,2020-07-25T01:25:34.461Z,1911604647461,1911605116461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-14,818,2020-07-25T01:25:34.461Z,2020-07-25T01:39:12.461Z,1911605116461,1911605934461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-3,994,2020-07-25T01:39:12.461Z,2020-07-25T01:55:46.461Z,1911605934461,1911606928461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-13,760,2020-07-25T01:55:46.461Z,2020-07-25T02:08:26.461Z,1911606928461,1911607688461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-3,617,2020-07-25T02:08:26.461Z,2020-07-25T02:18:43.461Z,1911607688461,1911608305461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-13,164,2020-07-25T02:18:43.461Z,2020-07-25T02:21:27.461Z,1911608305461,1911608469461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-3,472,2020-07-25T02:21:27.461Z,2020-07-25T02:29:19.461Z,1911608469461,1911608941461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-14,285,2020-07-25T02:29:19.461Z,2020-07-25T02:34:04.461Z,1911608941461,1911609226461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,1149,2020-07-25T02:34:04.461Z,2020-07-25T02:53:13.461Z,1911609226461,1911610375461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-16,357,2020-07-25T02:53:13.461Z,2020-07-25T02:59:10.461Z,1911610375461,1911610732461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,375,2020-07-25T02:59:10.461Z,2020-07-25T03:05:25.461Z,1911610732461,1911611107461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-16,292,2020-07-25T03:05:25.461Z,2020-07-25T03:10:17.461Z,1911611107461,1911611399461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,300,2020-07-25T03:10:17.461Z,2020-07-25T03:15:17.461Z,1911611399461,1911611699461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-16,552,2020-07-25T03:15:17.461Z,2020-07-25T03:24:29.461Z,1911611699461,1911612251461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-15,168,2020-07-25T03:24:29.461Z,2020-07-25T03:27:17.461Z,1911612251461,1911612419461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15813,HEALTHY,315Z-16,1178,2020-07-25T03:27:17.461Z,2020-07-25T03:46:55.461Z,1911612419461,1911613597461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
