UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12206,HEALTHY,361-4,410,2020-07-24T23:38:14.461Z,2020-07-24T23:45:04.461Z,1911598676461,1911599086461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12206,HEALTHY,361A,847,2020-07-24T23:45:04.461Z,2020-07-24T23:59:11.461Z,1911599086461,1911599933461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12206,HEALTHY,361-4,206,2020-07-24T23:59:11.461Z,2020-07-25T00:02:37.461Z,1911599933461,1911600139461,51.080474385753064,-114.13376733805141,8.6,Others,Working
12206,HEALTHY,361A,418,2020-07-25T00:02:37.461Z,2020-07-25T00:09:35.461Z,1911600139461,1911600557461,51.080446461911606,-114.1337356910311,8.6,Others,Working
12206,HEALTHY,361C,870,2020-07-25T00:09:35.461Z,2020-07-25T00:24:05.461Z,1911600557461,1911601427461,51.08049393244208,-114.13369101288477,8.6,Others,Working
12206,HEALTHY,361-3,857,2020-07-25T00:24:05.461Z,2020-07-25T00:38:22.461Z,1911601427461,1911602284461,51.080510686746955,-114.13376826884614,8.6,Others,Working
12206,HEALTHY,361-5,902,2020-07-25T00:38:22.461Z,2020-07-25T00:53:24.461Z,1911602284461,1911603186461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12206,HEALTHY,363,659,2020-07-25T00:53:24.461Z,2020-07-25T01:04:23.461Z,1911603186461,1911603845461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12206,HEALTHY,361Z-3,116,2020-07-25T01:04:23.461Z,2020-07-25T01:06:19.461Z,1911603845461,1911603961461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12206,HEALTHY,362W,786,2020-07-25T01:06:19.461Z,2020-07-25T01:19:25.461Z,1911603961461,1911604747461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12206,HEALTHY,301Z-2,521,2020-07-25T01:19:25.461Z,2020-07-25T01:28:06.461Z,1911604747461,1911605268461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12206,HEALTHY,301Z-3,883,2020-07-25T01:28:06.461Z,2020-07-25T01:42:49.461Z,1911605268461,1911606151461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12206,HEALTHY,301Z-4,570,2020-07-25T01:42:49.461Z,2020-07-25T01:52:19.461Z,1911606151461,1911606721461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12206,HEALTHY,301Z-3,1215,2020-07-25T01:52:19.461Z,2020-07-25T02:12:34.461Z,1911606721461,1911607936461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12206,HEALTHY,301Z-4,940,2020-07-25T02:12:34.461Z,2020-07-25T02:28:14.461Z,1911607936461,1911608876461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12206,HEALTHY,301Z-5,701,2020-07-25T02:28:14.461Z,2020-07-25T02:39:55.461Z,1911608876461,1911609577461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12206,HEALTHY,315Z-6,92,2020-07-25T02:39:55.461Z,2020-07-25T02:41:27.461Z,1911609577461,1911609669461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12206,HEALTHY,315Z-7,1146,2020-07-25T02:41:27.461Z,2020-07-25T03:00:33.461Z,1911609669461,1911610815461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12206,HEALTHY,315Z-4,732,2020-07-25T03:00:33.461Z,2020-07-25T03:12:45.461Z,1911610815461,1911611547461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12206,HEALTHY,315Z-8,858,2020-07-25T03:12:45.461Z,2020-07-25T03:27:03.461Z,1911611547461,1911612405461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12206,HEALTHY,315Z-4,992,2020-07-25T03:27:03.461Z,2020-07-25T03:43:35.461Z,1911612405461,1911613397461,51.080203524490926,-114.13387065626482,8.6,Others,Working
