UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12931,COVID19,301Z-3,744,2020-07-24T23:38:14.461Z,2020-07-24T23:50:38.461Z,1911598676461,1911599420461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12931,COVID19,301Z-5,472,2020-07-24T23:50:38.461Z,2020-07-24T23:58:30.461Z,1911599420461,1911599892461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12931,COVID19,315Z-6,924,2020-07-24T23:58:30.461Z,2020-07-25T00:13:54.461Z,1911599892461,1911600816461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12931,COVID19,315Z-7,706,2020-07-25T00:13:54.461Z,2020-07-25T00:25:40.461Z,1911600816461,1911601522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12931,COVID19,315Z-4,587,2020-07-25T00:25:40.461Z,2020-07-25T00:35:27.461Z,1911601522461,1911602109461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12931,COVID19,315Z-8,544,2020-07-25T00:35:27.461Z,2020-07-25T00:44:31.461Z,1911602109461,1911602653461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12931,COVID19,315Z-4,1096,2020-07-25T00:44:31.461Z,2020-07-25T01:02:47.461Z,1911602653461,1911603749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12931,COVID19,315Z-8,997,2020-07-25T01:02:47.461Z,2020-07-25T01:19:24.461Z,1911603749461,1911604746461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12931,COVID19,315Z-9,1001,2020-07-25T01:19:24.461Z,2020-07-25T01:36:05.461Z,1911604746461,1911605747461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12931,COVID19,315Z-5,244,2020-07-25T01:36:05.461Z,2020-07-25T01:40:09.461Z,1911605747461,1911605991461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12931,COVID19,315Z-11,1130,2020-07-25T01:40:09.461Z,2020-07-25T01:58:59.461Z,1911605991461,1911607121461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12931,COVID19,315Z-12,685,2020-07-25T01:58:59.461Z,2020-07-25T02:10:24.461Z,1911607121461,1911607806461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12931,COVID19,315Z-13,307,2020-07-25T02:10:24.461Z,2020-07-25T02:15:31.461Z,1911607806461,1911608113461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12931,COVID19,315Z-3,336,2020-07-25T02:15:31.461Z,2020-07-25T02:21:07.461Z,1911608113461,1911608449461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12931,COVID19,315Z-13,320,2020-07-25T02:21:07.461Z,2020-07-25T02:26:27.461Z,1911608449461,1911608769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12931,COVID19,325,1087,2020-07-25T02:26:27.461Z,2020-07-25T02:44:34.461Z,1911608769461,1911609856461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12931,COVID19,315Z-12,709,2020-07-25T02:44:34.461Z,2020-07-25T02:56:23.461Z,1911609856461,1911610565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12931,COVID19,315Z-13,582,2020-07-25T02:56:23.461Z,2020-07-25T03:06:05.461Z,1911610565461,1911611147461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12931,COVID19,315Z-3,377,2020-07-25T03:06:05.461Z,2020-07-25T03:12:22.461Z,1911611147461,1911611524461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12931,COVID19,315Z-13,332,2020-07-25T03:12:22.461Z,2020-07-25T03:17:54.461Z,1911611524461,1911611856461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12931,COVID19,315Z-3,365,2020-07-25T03:17:54.461Z,2020-07-25T03:23:59.461Z,1911611856461,1911612221461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12931,COVID19,315Z-14,1049,2020-07-25T03:23:59.461Z,2020-07-25T03:41:28.461Z,1911612221461,1911613270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
