UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5575,HEALTHY,315Z-8,22,2020-07-24T23:38:14.461Z,2020-07-24T23:38:36.461Z,1911598676461,1911598698461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5575,HEALTHY,315Z-9,1212,2020-07-24T23:38:36.461Z,2020-07-24T23:58:48.461Z,1911598698461,1911599910461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5575,HEALTHY,315Z-5,749,2020-07-24T23:58:48.461Z,2020-07-25T00:11:17.461Z,1911599910461,1911600659461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5575,HEALTHY,315Z-11,478,2020-07-25T00:11:17.461Z,2020-07-25T00:19:15.461Z,1911600659461,1911601137461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5575,HEALTHY,302Z,1067,2020-07-25T00:19:15.461Z,2020-07-25T00:37:02.461Z,1911601137461,1911602204461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5575,HEALTHY,315Z-10,660,2020-07-25T00:37:02.461Z,2020-07-25T00:48:02.461Z,1911602204461,1911602864461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5575,HEALTHY,326,643,2020-07-25T00:48:02.461Z,2020-07-25T00:58:45.461Z,1911602864461,1911603507461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5575,HEALTHY,315Z-5,61,2020-07-25T00:58:45.461Z,2020-07-25T00:59:46.461Z,1911603507461,1911603568461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5575,HEALTHY,315Z-11,598,2020-07-25T00:59:46.461Z,2020-07-25T01:09:44.461Z,1911603568461,1911604166461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5575,HEALTHY,315Z-12,35,2020-07-25T01:09:44.461Z,2020-07-25T01:10:19.461Z,1911604166461,1911604201461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5575,HEALTHY,325,1124,2020-07-25T01:10:19.461Z,2020-07-25T01:29:03.461Z,1911604201461,1911605325461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5575,HEALTHY,315Z-12,395,2020-07-25T01:29:03.461Z,2020-07-25T01:35:38.461Z,1911605325461,1911605720461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5575,HEALTHY,325,582,2020-07-25T01:35:38.461Z,2020-07-25T01:45:20.461Z,1911605720461,1911606302461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5575,HEALTHY,315Z-13,663,2020-07-25T01:45:20.461Z,2020-07-25T01:56:23.461Z,1911606302461,1911606965461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5575,HEALTHY,325,396,2020-07-25T01:56:23.461Z,2020-07-25T02:02:59.461Z,1911606965461,1911607361461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5575,HEALTHY,315Z-13,940,2020-07-25T02:02:59.461Z,2020-07-25T02:18:39.461Z,1911607361461,1911608301461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5575,HEALTHY,315Z-12,545,2020-07-25T02:18:39.461Z,2020-07-25T02:27:44.461Z,1911608301461,1911608846461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5575,HEALTHY,325,620,2020-07-25T02:27:44.461Z,2020-07-25T02:38:04.461Z,1911608846461,1911609466461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5575,HEALTHY,315Z-13,669,2020-07-25T02:38:04.461Z,2020-07-25T02:49:13.461Z,1911609466461,1911610135461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5575,HEALTHY,315Z-12,743,2020-07-25T02:49:13.461Z,2020-07-25T03:01:36.461Z,1911610135461,1911610878461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5575,HEALTHY,325,72,2020-07-25T03:01:36.461Z,2020-07-25T03:02:48.461Z,1911610878461,1911610950461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5575,HEALTHY,315Z-12,426,2020-07-25T03:02:48.461Z,2020-07-25T03:09:54.461Z,1911610950461,1911611376461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5575,HEALTHY,315Z-11,1082,2020-07-25T03:09:54.461Z,2020-07-25T03:27:56.461Z,1911611376461,1911612458461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5575,HEALTHY,315Z-12,1177,2020-07-25T03:27:56.461Z,2020-07-25T03:47:33.461Z,1911612458461,1911613635461,51.080012720363705,-114.1337258778486,8.6,Others,Working
