UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
470,HEALTHY,315Z-9,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.080091645060484,-114.13386947694971,8.6,Others,Working
470,HEALTHY,315Z-5,568,2020-07-24T23:48:58.461Z,2020-07-24T23:58:26.461Z,1911599320461,1911599888461,51.080004334421865,-114.1338687946754,8.6,Others,Working
470,HEALTHY,315Z-11,500,2020-07-24T23:58:26.461Z,2020-07-25T00:06:46.461Z,1911599888461,1911600388461,51.08000906644256,-114.13379968705578,8.6,Others,Working
470,HEALTHY,315Z-12,1093,2020-07-25T00:06:46.461Z,2020-07-25T00:24:59.461Z,1911600388461,1911601481461,51.080012720363705,-114.1337258778486,8.6,Others,Working
470,HEALTHY,315Z-11,256,2020-07-25T00:24:59.461Z,2020-07-25T00:29:15.461Z,1911601481461,1911601737461,51.08000906644256,-114.13379968705578,8.6,Others,Working
470,HEALTHY,315Z-12,899,2020-07-25T00:29:15.461Z,2020-07-25T00:44:14.461Z,1911601737461,1911602636461,51.080012720363705,-114.1337258778486,8.6,Others,Working
470,HEALTHY,315Z-11,825,2020-07-25T00:44:14.461Z,2020-07-25T00:57:59.461Z,1911602636461,1911603461461,51.08000906644256,-114.13379968705578,8.6,Others,Working
470,HEALTHY,302Z,286,2020-07-25T00:57:59.461Z,2020-07-25T01:02:45.461Z,1911603461461,1911603747461,51.07996803342797,-114.13382877050262,8.6,Others,Working
470,HEALTHY,315Z-5,1002,2020-07-25T01:02:45.461Z,2020-07-25T01:19:27.461Z,1911603747461,1911604749461,51.080004334421865,-114.1338687946754,8.6,Others,Working
470,HEALTHY,315Z-9,561,2020-07-25T01:19:27.461Z,2020-07-25T01:28:48.461Z,1911604749461,1911605310461,51.080091645060484,-114.13386947694971,8.6,Others,Working
470,HEALTHY,315Z-8,657,2020-07-25T01:28:48.461Z,2020-07-25T01:39:45.461Z,1911605310461,1911605967461,51.080153396327916,-114.13386947694974,8.6,Others,Working
470,HEALTHY,315Z-9,926,2020-07-25T01:39:45.461Z,2020-07-25T01:55:11.461Z,1911605967461,1911606893461,51.080091645060484,-114.13386947694971,8.6,Others,Working
470,HEALTHY,315Z-5,342,2020-07-25T01:55:11.461Z,2020-07-25T02:00:53.461Z,1911606893461,1911607235461,51.080004334421865,-114.1338687946754,8.6,Others,Working
470,HEALTHY,315Z-11,1067,2020-07-25T02:00:53.461Z,2020-07-25T02:18:40.461Z,1911607235461,1911608302461,51.08000906644256,-114.13379968705578,8.6,Others,Working
470,HEALTHY,315Z-12,547,2020-07-25T02:18:40.461Z,2020-07-25T02:27:47.461Z,1911608302461,1911608849461,51.080012720363705,-114.1337258778486,8.6,Others,Working
470,HEALTHY,315Z-11,1183,2020-07-25T02:27:47.461Z,2020-07-25T02:47:30.461Z,1911608849461,1911610032461,51.08000906644256,-114.13379968705578,8.6,Others,Working
470,HEALTHY,302Z,936,2020-07-25T02:47:30.461Z,2020-07-25T03:03:06.461Z,1911610032461,1911610968461,51.07996803342797,-114.13382877050262,8.6,Others,Working
470,HEALTHY,315Z-5,988,2020-07-25T03:03:06.461Z,2020-07-25T03:19:34.461Z,1911610968461,1911611956461,51.080004334421865,-114.1338687946754,8.6,Others,Working
470,HEALTHY,315Z-9,679,2020-07-25T03:19:34.461Z,2020-07-25T03:30:53.461Z,1911611956461,1911612635461,51.080091645060484,-114.13386947694971,8.6,Others,Working
470,HEALTHY,315Z-8,386,2020-07-25T03:30:53.461Z,2020-07-25T03:37:19.461Z,1911612635461,1911613021461,51.080153396327916,-114.13386947694974,8.6,Others,Working
470,HEALTHY,315Z-4,920,2020-07-25T03:37:19.461Z,2020-07-25T03:52:39.461Z,1911613021461,1911613941461,51.080203524490926,-114.13387065626482,8.6,Others,Working
