UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12251,HEALTHY,315Z-8,252,2020-07-24T23:38:14.461Z,2020-07-24T23:42:26.461Z,1911598676461,1911598928461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12251,HEALTHY,315Z-9,328,2020-07-24T23:42:26.461Z,2020-07-24T23:47:54.461Z,1911598928461,1911599256461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12251,HEALTHY,315Z-8,113,2020-07-24T23:47:54.461Z,2020-07-24T23:49:47.461Z,1911599256461,1911599369461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12251,HEALTHY,315Z-4,599,2020-07-24T23:49:47.461Z,2020-07-24T23:59:46.461Z,1911599369461,1911599968461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12251,HEALTHY,315Z-8,1219,2020-07-24T23:59:46.461Z,2020-07-25T00:20:05.461Z,1911599968461,1911601187461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12251,HEALTHY,315Z-4,1113,2020-07-25T00:20:05.461Z,2020-07-25T00:38:38.461Z,1911601187461,1911602300461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12251,HEALTHY,315Z-8,556,2020-07-25T00:38:38.461Z,2020-07-25T00:47:54.461Z,1911602300461,1911602856461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12251,HEALTHY,315Z-9,554,2020-07-25T00:47:54.461Z,2020-07-25T00:57:08.461Z,1911602856461,1911603410461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12251,HEALTHY,315Z-5,1150,2020-07-25T00:57:08.461Z,2020-07-25T01:16:18.461Z,1911603410461,1911604560461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12251,HEALTHY,315Z-11,537,2020-07-25T01:16:18.461Z,2020-07-25T01:25:15.461Z,1911604560461,1911605097461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12251,HEALTHY,315Z-12,966,2020-07-25T01:25:15.461Z,2020-07-25T01:41:21.461Z,1911605097461,1911606063461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12251,HEALTHY,325,1144,2020-07-25T01:41:21.461Z,2020-07-25T02:00:25.461Z,1911606063461,1911607207461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12251,HEALTHY,315Z-13,195,2020-07-25T02:00:25.461Z,2020-07-25T02:03:40.461Z,1911607207461,1911607402461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12251,HEALTHY,325,318,2020-07-25T02:03:40.461Z,2020-07-25T02:08:58.461Z,1911607402461,1911607720461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12251,HEALTHY,315Z-13,947,2020-07-25T02:08:58.461Z,2020-07-25T02:24:45.461Z,1911607720461,1911608667461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12251,HEALTHY,325,328,2020-07-25T02:24:45.461Z,2020-07-25T02:30:13.461Z,1911608667461,1911608995461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12251,HEALTHY,315Z-12,1164,2020-07-25T02:30:13.461Z,2020-07-25T02:49:37.461Z,1911608995461,1911610159461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12251,HEALTHY,315Z-13,45,2020-07-25T02:49:37.461Z,2020-07-25T02:50:22.461Z,1911610159461,1911610204461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12251,HEALTHY,315Z-3,981,2020-07-25T02:50:22.461Z,2020-07-25T03:06:43.461Z,1911610204461,1911611185461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12251,HEALTHY,315Z-13,332,2020-07-25T03:06:43.461Z,2020-07-25T03:12:15.461Z,1911611185461,1911611517461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12251,HEALTHY,315Z-3,635,2020-07-25T03:12:15.461Z,2020-07-25T03:22:50.461Z,1911611517461,1911612152461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12251,HEALTHY,315Z-14,186,2020-07-25T03:22:50.461Z,2020-07-25T03:25:56.461Z,1911612152461,1911612338461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12251,HEALTHY,315Z-3,312,2020-07-25T03:25:56.461Z,2020-07-25T03:31:08.461Z,1911612338461,1911612650461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12251,HEALTHY,315Z-13,1101,2020-07-25T03:31:08.461Z,2020-07-25T03:49:29.461Z,1911612650461,1911613751461,51.08007337545475,-114.13372880098552,8.6,Others,Working
