UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5050,COVID19,315Z-14,725,2020-07-24T23:38:14.461Z,2020-07-24T23:50:19.461Z,1911598676461,1911599401461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5050,COVID19,315Z-3,75,2020-07-24T23:50:19.461Z,2020-07-24T23:51:34.461Z,1911599401461,1911599476461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5050,COVID19,315Z-14,1067,2020-07-24T23:51:34.461Z,2020-07-25T00:09:21.461Z,1911599476461,1911600543461,51.080204916616076,-114.13372660863283,8.6,Others,Working
5050,COVID19,315Z-3,670,2020-07-25T00:09:21.461Z,2020-07-25T00:20:31.461Z,1911600543461,1911601213461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5050,COVID19,315Z-13,215,2020-07-25T00:20:31.461Z,2020-07-25T00:24:06.461Z,1911601213461,1911601428461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5050,COVID19,315Z-12,236,2020-07-25T00:24:06.461Z,2020-07-25T00:28:02.461Z,1911601428461,1911601664461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5050,COVID19,315Z-11,853,2020-07-25T00:28:02.461Z,2020-07-25T00:42:15.461Z,1911601664461,1911602517461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5050,COVID19,302Z,454,2020-07-25T00:42:15.461Z,2020-07-25T00:49:49.461Z,1911602517461,1911602971461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5050,COVID19,315Z-10,751,2020-07-25T00:49:49.461Z,2020-07-25T01:02:20.461Z,1911602971461,1911603722461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5050,COVID19,326,1101,2020-07-25T01:02:20.461Z,2020-07-25T01:20:41.461Z,1911603722461,1911604823461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5050,COVID19,315Z-10,265,2020-07-25T01:20:41.461Z,2020-07-25T01:25:06.461Z,1911604823461,1911605088461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5050,COVID19,315Z-5,968,2020-07-25T01:25:06.461Z,2020-07-25T01:41:14.461Z,1911605088461,1911606056461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5050,COVID19,315Z-11,1050,2020-07-25T01:41:14.461Z,2020-07-25T01:58:44.461Z,1911606056461,1911607106461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5050,COVID19,302Z,1192,2020-07-25T01:58:44.461Z,2020-07-25T02:18:36.461Z,1911607106461,1911608298461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5050,COVID19,315Z-5,894,2020-07-25T02:18:36.461Z,2020-07-25T02:33:30.461Z,1911608298461,1911609192461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5050,COVID19,315Z-9,306,2020-07-25T02:33:30.461Z,2020-07-25T02:38:36.461Z,1911609192461,1911609498461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5050,COVID19,315Z-5,663,2020-07-25T02:38:36.461Z,2020-07-25T02:49:39.461Z,1911609498461,1911610161461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5050,COVID19,315Z-9,245,2020-07-25T02:49:39.461Z,2020-07-25T02:53:44.461Z,1911610161461,1911610406461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5050,COVID19,315Z-8,1092,2020-07-25T02:53:44.461Z,2020-07-25T03:11:56.461Z,1911610406461,1911611498461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5050,COVID19,315Z-4,890,2020-07-25T03:11:56.461Z,2020-07-25T03:26:46.461Z,1911611498461,1911612388461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5050,COVID19,315Z-7,254,2020-07-25T03:26:46.461Z,2020-07-25T03:31:00.461Z,1911612388461,1911612642461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5050,COVID19,315Z-6,670,2020-07-25T03:31:00.461Z,2020-07-25T03:42:10.461Z,1911612642461,1911613312461,51.08027324494156,-114.13383476469885,8.6,Others,Working
