UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9505,HEALTHY,361C,871,2020-07-24T23:38:14.461Z,2020-07-24T23:52:45.461Z,1911598676461,1911599547461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9505,HEALTHY,361-3,718,2020-07-24T23:52:45.461Z,2020-07-25T00:04:43.461Z,1911599547461,1911600265461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9505,HEALTHY,361-5,1081,2020-07-25T00:04:43.461Z,2020-07-25T00:22:44.461Z,1911600265461,1911601346461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9505,HEALTHY,361Z-3,684,2020-07-25T00:22:44.461Z,2020-07-25T00:34:08.461Z,1911601346461,1911602030461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9505,HEALTHY,362W,56,2020-07-25T00:34:08.461Z,2020-07-25T00:35:04.461Z,1911602030461,1911602086461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9505,HEALTHY,301Z-2,1105,2020-07-25T00:35:04.461Z,2020-07-25T00:53:29.461Z,1911602086461,1911603191461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9505,HEALTHY,302W,472,2020-07-25T00:53:29.461Z,2020-07-25T01:01:21.461Z,1911603191461,1911603663461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9505,HEALTHY,301Z-3,849,2020-07-25T01:01:21.461Z,2020-07-25T01:15:30.461Z,1911603663461,1911604512461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9505,HEALTHY,301Z-5,969,2020-07-25T01:15:30.461Z,2020-07-25T01:31:39.461Z,1911604512461,1911605481461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9505,HEALTHY,315Z-6,337,2020-07-25T01:31:39.461Z,2020-07-25T01:37:16.461Z,1911605481461,1911605818461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-7,854,2020-07-25T01:37:16.461Z,2020-07-25T01:51:30.461Z,1911605818461,1911606672461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9505,HEALTHY,315Z-6,520,2020-07-25T01:51:30.461Z,2020-07-25T02:00:10.461Z,1911606672461,1911607192461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-7,1184,2020-07-25T02:00:10.461Z,2020-07-25T02:19:54.461Z,1911607192461,1911608376461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9505,HEALTHY,315Z-6,209,2020-07-25T02:19:54.461Z,2020-07-25T02:23:23.461Z,1911608376461,1911608585461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-7,678,2020-07-25T02:23:23.461Z,2020-07-25T02:34:41.461Z,1911608585461,1911609263461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9505,HEALTHY,315Z-6,448,2020-07-25T02:34:41.461Z,2020-07-25T02:42:09.461Z,1911609263461,1911609711461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-7,934,2020-07-25T02:42:09.461Z,2020-07-25T02:57:43.461Z,1911609711461,1911610645461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9505,HEALTHY,315Z-6,680,2020-07-25T02:57:43.461Z,2020-07-25T03:09:03.461Z,1911610645461,1911611325461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-7,820,2020-07-25T03:09:03.461Z,2020-07-25T03:22:43.461Z,1911611325461,1911612145461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9505,HEALTHY,315Z-6,22,2020-07-25T03:22:43.461Z,2020-07-25T03:23:05.461Z,1911612145461,1911612167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9505,HEALTHY,315Z-16,102,2020-07-25T03:23:05.461Z,2020-07-25T03:24:47.461Z,1911612167461,1911612269461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9505,HEALTHY,315Z-15,888,2020-07-25T03:24:47.461Z,2020-07-25T03:39:35.461Z,1911612269461,1911613157461,51.08026995641251,-114.13372514706437,8.6,Others,Working
