UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9759,HEALTHY,361-2,816,2020-07-24T23:38:14.461Z,2020-07-24T23:51:50.461Z,1911598676461,1911599492461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9759,HEALTHY,361F,399,2020-07-24T23:51:50.461Z,2020-07-24T23:58:29.461Z,1911599492461,1911599891461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9759,HEALTHY,361-1,283,2020-07-24T23:58:29.461Z,2020-07-25T00:03:12.461Z,1911599891461,1911600174461,51.08061865893393,-114.13376919964085,8.6,Others,Working
9759,HEALTHY,361-6,941,2020-07-25T00:03:12.461Z,2020-07-25T00:18:53.461Z,1911600174461,1911601115461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9759,HEALTHY,361Z-2,479,2020-07-25T00:18:53.461Z,2020-07-25T00:26:52.461Z,1911601115461,1911601594461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9759,HEALTHY,361Z-3,52,2020-07-25T00:26:52.461Z,2020-07-25T00:27:44.461Z,1911601594461,1911601646461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9759,HEALTHY,362W,1156,2020-07-25T00:27:44.461Z,2020-07-25T00:47:00.461Z,1911601646461,1911602802461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9759,HEALTHY,301Z-1,1061,2020-07-25T00:47:00.461Z,2020-07-25T01:04:41.461Z,1911602802461,1911603863461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9759,HEALTHY,361W,454,2020-07-25T01:04:41.461Z,2020-07-25T01:12:15.461Z,1911603863461,1911604317461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9759,HEALTHY,301Z-1,878,2020-07-25T01:12:15.461Z,2020-07-25T01:26:53.461Z,1911604317461,1911605195461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9759,HEALTHY,301Z-2,1193,2020-07-25T01:26:53.461Z,2020-07-25T01:46:46.461Z,1911605195461,1911606388461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9759,HEALTHY,301Z-3,652,2020-07-25T01:46:46.461Z,2020-07-25T01:57:38.461Z,1911606388461,1911607040461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9759,HEALTHY,301Z-4,976,2020-07-25T01:57:38.461Z,2020-07-25T02:13:54.461Z,1911607040461,1911608016461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9759,HEALTHY,301Z-3,891,2020-07-25T02:13:54.461Z,2020-07-25T02:28:45.461Z,1911608016461,1911608907461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9759,HEALTHY,301Z-4,500,2020-07-25T02:28:45.461Z,2020-07-25T02:37:05.461Z,1911608907461,1911609407461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9759,HEALTHY,301Z-3,36,2020-07-25T02:37:05.461Z,2020-07-25T02:37:41.461Z,1911609407461,1911609443461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9759,HEALTHY,301Z-4,261,2020-07-25T02:37:41.461Z,2020-07-25T02:42:02.461Z,1911609443461,1911609704461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9759,HEALTHY,301Z-3,65,2020-07-25T02:42:02.461Z,2020-07-25T02:43:07.461Z,1911609704461,1911609769461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9759,HEALTHY,301Z-5,912,2020-07-25T02:43:07.461Z,2020-07-25T02:58:19.461Z,1911609769461,1911610681461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9759,HEALTHY,315Z-6,867,2020-07-25T02:58:19.461Z,2020-07-25T03:12:46.461Z,1911610681461,1911611548461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9759,HEALTHY,315Z-16,407,2020-07-25T03:12:46.461Z,2020-07-25T03:19:33.461Z,1911611548461,1911611955461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9759,HEALTHY,315Z-6,335,2020-07-25T03:19:33.461Z,2020-07-25T03:25:08.461Z,1911611955461,1911612290461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9759,HEALTHY,315Z-16,763,2020-07-25T03:25:08.461Z,2020-07-25T03:37:51.461Z,1911612290461,1911613053461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9759,HEALTHY,315Z-15,621,2020-07-25T03:37:51.461Z,2020-07-25T03:48:12.461Z,1911613053461,1911613674461,51.08026995641251,-114.13372514706437,8.6,Others,Working
