UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13725,HEALTHY,361-2,28,2020-07-24T23:38:14.461Z,2020-07-24T23:38:42.461Z,1911598676461,1911598704461,51.08056001886686,-114.13376919964085,8.6,Others,Working
13725,HEALTHY,361F,127,2020-07-24T23:38:42.461Z,2020-07-24T23:40:49.461Z,1911598704461,1911598831461,51.080606558602625,-114.13369287447419,8.6,Others,Working
13725,HEALTHY,361-1,651,2020-07-24T23:40:49.461Z,2020-07-24T23:51:40.461Z,1911598831461,1911599482461,51.08061865893393,-114.13376919964085,8.6,Others,Working
13725,HEALTHY,361-6,290,2020-07-24T23:51:40.461Z,2020-07-24T23:56:30.461Z,1911599482461,1911599772461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13725,HEALTHY,361Z-2,877,2020-07-24T23:56:30.461Z,2020-07-25T00:11:07.461Z,1911599772461,1911600649461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13725,HEALTHY,361Z-3,1079,2020-07-25T00:11:07.461Z,2020-07-25T00:29:06.461Z,1911600649461,1911601728461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13725,HEALTHY,361W,1219,2020-07-25T00:29:06.461Z,2020-07-25T00:49:25.461Z,1911601728461,1911602947461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13725,HEALTHY,301Z-2,380,2020-07-25T00:49:25.461Z,2020-07-25T00:55:45.461Z,1911602947461,1911603327461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13725,HEALTHY,302W,619,2020-07-25T00:55:45.461Z,2020-07-25T01:06:04.461Z,1911603327461,1911603946461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13725,HEALTHY,301Z-3,1173,2020-07-25T01:06:04.461Z,2020-07-25T01:25:37.461Z,1911603946461,1911605119461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13725,HEALTHY,301Z-4,643,2020-07-25T01:25:37.461Z,2020-07-25T01:36:20.461Z,1911605119461,1911605762461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13725,HEALTHY,301Z-3,434,2020-07-25T01:36:20.461Z,2020-07-25T01:43:34.461Z,1911605762461,1911606196461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13725,HEALTHY,301Z-4,755,2020-07-25T01:43:34.461Z,2020-07-25T01:56:09.461Z,1911606196461,1911606951461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13725,HEALTHY,301Z-3,968,2020-07-25T01:56:09.461Z,2020-07-25T02:12:17.461Z,1911606951461,1911607919461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13725,HEALTHY,301Z-5,521,2020-07-25T02:12:17.461Z,2020-07-25T02:20:58.461Z,1911607919461,1911608440461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13725,HEALTHY,301Z-4,676,2020-07-25T02:20:58.461Z,2020-07-25T02:32:14.461Z,1911608440461,1911609116461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13725,HEALTHY,301Z-5,391,2020-07-25T02:32:14.461Z,2020-07-25T02:38:45.461Z,1911609116461,1911609507461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13725,HEALTHY,315Z-6,955,2020-07-25T02:38:45.461Z,2020-07-25T02:54:40.461Z,1911609507461,1911610462461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13725,HEALTHY,315Z-7,509,2020-07-25T02:54:40.461Z,2020-07-25T03:03:09.461Z,1911610462461,1911610971461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13725,HEALTHY,315Z-4,1027,2020-07-25T03:03:09.461Z,2020-07-25T03:20:16.461Z,1911610971461,1911611998461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13725,HEALTHY,315Z-8,921,2020-07-25T03:20:16.461Z,2020-07-25T03:35:37.461Z,1911611998461,1911612919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13725,HEALTHY,315Z-9,618,2020-07-25T03:35:37.461Z,2020-07-25T03:45:55.461Z,1911612919461,1911613537461,51.080091645060484,-114.13386947694971,8.6,Others,Working
