UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5729,HEALTHY,315Z-7,714,2020-07-24T23:38:14.461Z,2020-07-24T23:50:08.461Z,1911598676461,1911599390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5729,HEALTHY,315Z-4,1135,2020-07-24T23:50:08.461Z,2020-07-25T00:09:03.461Z,1911599390461,1911600525461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5729,HEALTHY,315Z-7,614,2020-07-25T00:09:03.461Z,2020-07-25T00:19:17.461Z,1911600525461,1911601139461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5729,HEALTHY,315Z-4,900,2020-07-25T00:19:17.461Z,2020-07-25T00:34:17.461Z,1911601139461,1911602039461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5729,HEALTHY,315Z-7,1088,2020-07-25T00:34:17.461Z,2020-07-25T00:52:25.461Z,1911602039461,1911603127461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5729,HEALTHY,315Z-4,408,2020-07-25T00:52:25.461Z,2020-07-25T00:59:13.461Z,1911603127461,1911603535461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5729,HEALTHY,315Z-7,141,2020-07-25T00:59:13.461Z,2020-07-25T01:01:34.461Z,1911603535461,1911603676461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5729,HEALTHY,315Z-4,1021,2020-07-25T01:01:34.461Z,2020-07-25T01:18:35.461Z,1911603676461,1911604697461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5729,HEALTHY,315Z-8,478,2020-07-25T01:18:35.461Z,2020-07-25T01:26:33.461Z,1911604697461,1911605175461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5729,HEALTHY,315Z-9,326,2020-07-25T01:26:33.461Z,2020-07-25T01:31:59.461Z,1911605175461,1911605501461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5729,HEALTHY,315Z-5,1096,2020-07-25T01:31:59.461Z,2020-07-25T01:50:15.461Z,1911605501461,1911606597461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5729,HEALTHY,315Z-9,387,2020-07-25T01:50:15.461Z,2020-07-25T01:56:42.461Z,1911606597461,1911606984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5729,HEALTHY,315Z-8,960,2020-07-25T01:56:42.461Z,2020-07-25T02:12:42.461Z,1911606984461,1911607944461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5729,HEALTHY,315Z-9,838,2020-07-25T02:12:42.461Z,2020-07-25T02:26:40.461Z,1911607944461,1911608782461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5729,HEALTHY,315Z-5,313,2020-07-25T02:26:40.461Z,2020-07-25T02:31:53.461Z,1911608782461,1911609095461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5729,HEALTHY,315Z-9,1216,2020-07-25T02:31:53.461Z,2020-07-25T02:52:09.461Z,1911609095461,1911610311461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5729,HEALTHY,315Z-8,1202,2020-07-25T02:52:09.461Z,2020-07-25T03:12:11.461Z,1911610311461,1911611513461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5729,HEALTHY,315Z-4,90,2020-07-25T03:12:11.461Z,2020-07-25T03:13:41.461Z,1911611513461,1911611603461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5729,HEALTHY,315Z-8,304,2020-07-25T03:13:41.461Z,2020-07-25T03:18:45.461Z,1911611603461,1911611907461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5729,HEALTHY,315Z-4,1183,2020-07-25T03:18:45.461Z,2020-07-25T03:38:28.461Z,1911611907461,1911613090461,51.080203524490926,-114.13387065626482,8.6,Others,Working
