UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17661,HEALTHY,315Z-12,1072,2020-07-24T23:38:14.461Z,2020-07-24T23:56:06.461Z,1911598676461,1911599748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,315Z-13,773,2020-07-24T23:56:06.461Z,2020-07-25T00:08:59.461Z,1911599748461,1911600521461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,1001,2020-07-25T00:08:59.461Z,2020-07-25T00:25:40.461Z,1911600521461,1911601522461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,601,2020-07-25T00:25:40.461Z,2020-07-25T00:35:41.461Z,1911601522461,1911602123461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-12,932,2020-07-25T00:35:41.461Z,2020-07-25T00:51:13.461Z,1911602123461,1911603055461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,1215,2020-07-25T00:51:13.461Z,2020-07-25T01:11:28.461Z,1911603055461,1911604270461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-12,1061,2020-07-25T01:11:28.461Z,2020-07-25T01:29:09.461Z,1911604270461,1911605331461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,315Z-13,1157,2020-07-25T01:29:09.461Z,2020-07-25T01:48:26.461Z,1911605331461,1911606488461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,44,2020-07-25T01:48:26.461Z,2020-07-25T01:49:10.461Z,1911606488461,1911606532461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,445,2020-07-25T01:49:10.461Z,2020-07-25T01:56:35.461Z,1911606532461,1911606977461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-12,472,2020-07-25T01:56:35.461Z,2020-07-25T02:04:27.461Z,1911606977461,1911607449461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,135,2020-07-25T02:04:27.461Z,2020-07-25T02:06:42.461Z,1911607449461,1911607584461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-13,325,2020-07-25T02:06:42.461Z,2020-07-25T02:12:07.461Z,1911607584461,1911607909461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,455,2020-07-25T02:12:07.461Z,2020-07-25T02:19:42.461Z,1911607909461,1911608364461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,789,2020-07-25T02:19:42.461Z,2020-07-25T02:32:51.461Z,1911608364461,1911609153461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-13,1041,2020-07-25T02:32:51.461Z,2020-07-25T02:50:12.461Z,1911609153461,1911610194461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,589,2020-07-25T02:50:12.461Z,2020-07-25T03:00:01.461Z,1911610194461,1911610783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,315Z-13,240,2020-07-25T03:00:01.461Z,2020-07-25T03:04:01.461Z,1911610783461,1911611023461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,355,2020-07-25T03:04:01.461Z,2020-07-25T03:09:56.461Z,1911611023461,1911611378461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,315Z-13,81,2020-07-25T03:09:56.461Z,2020-07-25T03:11:17.461Z,1911611378461,1911611459461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,325,93,2020-07-25T03:11:17.461Z,2020-07-25T03:12:50.461Z,1911611459461,1911611552461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17661,HEALTHY,315Z-13,490,2020-07-25T03:12:50.461Z,2020-07-25T03:21:00.461Z,1911611552461,1911612042461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17661,HEALTHY,315Z-12,546,2020-07-25T03:21:00.461Z,2020-07-25T03:30:06.461Z,1911612042461,1911612588461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17661,HEALTHY,325,812,2020-07-25T03:30:06.461Z,2020-07-25T03:43:38.461Z,1911612588461,1911613400461,51.08004167768874,-114.13381722587718,8.6,Others,Working
