UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8361,HEALTHY,315Z-10,246,2020-07-24T23:38:14.461Z,2020-07-24T23:42:20.461Z,1911598676461,1911598922461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8361,HEALTHY,315Z-5,921,2020-07-24T23:42:20.461Z,2020-07-24T23:57:41.461Z,1911598922461,1911599843461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8361,HEALTHY,315Z-11,191,2020-07-24T23:57:41.461Z,2020-07-25T00:00:52.461Z,1911599843461,1911600034461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8361,HEALTHY,302Z,30,2020-07-25T00:00:52.461Z,2020-07-25T00:01:22.461Z,1911600034461,1911600064461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8361,HEALTHY,315Z-5,30,2020-07-25T00:01:22.461Z,2020-07-25T00:01:52.461Z,1911600064461,1911600094461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8361,HEALTHY,315Z-9,677,2020-07-25T00:01:52.461Z,2020-07-25T00:13:09.461Z,1911600094461,1911600771461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-8,869,2020-07-25T00:13:09.461Z,2020-07-25T00:27:38.461Z,1911600771461,1911601640461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-9,109,2020-07-25T00:27:38.461Z,2020-07-25T00:29:27.461Z,1911601640461,1911601749461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-8,1149,2020-07-25T00:29:27.461Z,2020-07-25T00:48:36.461Z,1911601749461,1911602898461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-9,391,2020-07-25T00:48:36.461Z,2020-07-25T00:55:07.461Z,1911602898461,1911603289461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-8,926,2020-07-25T00:55:07.461Z,2020-07-25T01:10:33.461Z,1911603289461,1911604215461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-4,1048,2020-07-25T01:10:33.461Z,2020-07-25T01:28:01.461Z,1911604215461,1911605263461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8361,HEALTHY,315Z-8,135,2020-07-25T01:28:01.461Z,2020-07-25T01:30:16.461Z,1911605263461,1911605398461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-4,601,2020-07-25T01:30:16.461Z,2020-07-25T01:40:17.461Z,1911605398461,1911605999461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8361,HEALTHY,315Z-8,624,2020-07-25T01:40:17.461Z,2020-07-25T01:50:41.461Z,1911605999461,1911606623461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-9,368,2020-07-25T01:50:41.461Z,2020-07-25T01:56:49.461Z,1911606623461,1911606991461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-8,306,2020-07-25T01:56:49.461Z,2020-07-25T02:01:55.461Z,1911606991461,1911607297461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-9,307,2020-07-25T02:01:55.461Z,2020-07-25T02:07:02.461Z,1911607297461,1911607604461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-8,412,2020-07-25T02:07:02.461Z,2020-07-25T02:13:54.461Z,1911607604461,1911608016461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8361,HEALTHY,315Z-9,20,2020-07-25T02:13:54.461Z,2020-07-25T02:14:14.461Z,1911608016461,1911608036461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8361,HEALTHY,315Z-5,478,2020-07-25T02:14:14.461Z,2020-07-25T02:22:12.461Z,1911608036461,1911608514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
