UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6016,HEALTHY,315Z-7,159,2020-07-24T23:38:14.461Z,2020-07-24T23:40:53.461Z,1911598676461,1911598835461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6016,HEALTHY,315Z-4,164,2020-07-24T23:40:53.461Z,2020-07-24T23:43:37.461Z,1911598835461,1911598999461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6016,HEALTHY,315Z-7,286,2020-07-24T23:43:37.461Z,2020-07-24T23:48:23.461Z,1911598999461,1911599285461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6016,HEALTHY,315Z-6,1219,2020-07-24T23:48:23.461Z,2020-07-25T00:08:42.461Z,1911599285461,1911600504461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6016,HEALTHY,315Z-7,235,2020-07-25T00:08:42.461Z,2020-07-25T00:12:37.461Z,1911600504461,1911600739461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6016,HEALTHY,315Z-6,916,2020-07-25T00:12:37.461Z,2020-07-25T00:27:53.461Z,1911600739461,1911601655461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6016,HEALTHY,315Z-7,538,2020-07-25T00:27:53.461Z,2020-07-25T00:36:51.461Z,1911601655461,1911602193461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6016,HEALTHY,315Z-6,549,2020-07-25T00:36:51.461Z,2020-07-25T00:46:00.461Z,1911602193461,1911602742461,51.08027324494156,-114.13383476469885,8.6,Others,Working
6016,HEALTHY,315Z-7,102,2020-07-25T00:46:00.461Z,2020-07-25T00:47:42.461Z,1911602742461,1911602844461,51.080245475140835,-114.13386984234185,8.6,Others,Working
6016,HEALTHY,315Z-4,219,2020-07-25T00:47:42.461Z,2020-07-25T00:51:21.461Z,1911602844461,1911603063461,51.080203524490926,-114.13387065626482,8.6,Others,Working
6016,HEALTHY,315Z-8,360,2020-07-25T00:51:21.461Z,2020-07-25T00:57:21.461Z,1911603063461,1911603423461,51.080153396327916,-114.13386947694974,8.6,Others,Working
6016,HEALTHY,315Z-9,1077,2020-07-25T00:57:21.461Z,2020-07-25T01:15:18.461Z,1911603423461,1911604500461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6016,HEALTHY,315Z-5,468,2020-07-25T01:15:18.461Z,2020-07-25T01:23:06.461Z,1911604500461,1911604968461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6016,HEALTHY,315Z-11,335,2020-07-25T01:23:06.461Z,2020-07-25T01:28:41.461Z,1911604968461,1911605303461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6016,HEALTHY,302Z,842,2020-07-25T01:28:41.461Z,2020-07-25T01:42:43.461Z,1911605303461,1911606145461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6016,HEALTHY,315Z-10,169,2020-07-25T01:42:43.461Z,2020-07-25T01:45:32.461Z,1911606145461,1911606314461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6016,HEALTHY,326,419,2020-07-25T01:45:32.461Z,2020-07-25T01:52:31.461Z,1911606314461,1911606733461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6016,HEALTHY,315Z-10,908,2020-07-25T01:52:31.461Z,2020-07-25T02:07:39.461Z,1911606733461,1911607641461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6016,HEALTHY,326,73,2020-07-25T02:07:39.461Z,2020-07-25T02:08:52.461Z,1911607641461,1911607714461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6016,HEALTHY,315Z-5,615,2020-07-25T02:08:52.461Z,2020-07-25T02:19:07.461Z,1911607714461,1911608329461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6016,HEALTHY,315Z-9,942,2020-07-25T02:19:07.461Z,2020-07-25T02:34:49.461Z,1911608329461,1911609271461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6016,HEALTHY,315Z-5,1115,2020-07-25T02:34:49.461Z,2020-07-25T02:53:24.461Z,1911609271461,1911610386461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6016,HEALTHY,315Z-9,872,2020-07-25T02:53:24.461Z,2020-07-25T03:07:56.461Z,1911610386461,1911611258461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6016,HEALTHY,315Z-5,368,2020-07-25T03:07:56.461Z,2020-07-25T03:14:04.461Z,1911611258461,1911611626461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6016,HEALTHY,315Z-11,274,2020-07-25T03:14:04.461Z,2020-07-25T03:18:38.461Z,1911611626461,1911611900461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6016,HEALTHY,302Z,23,2020-07-25T03:18:38.461Z,2020-07-25T03:19:01.461Z,1911611900461,1911611923461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6016,HEALTHY,315Z-5,255,2020-07-25T03:19:01.461Z,2020-07-25T03:23:16.461Z,1911611923461,1911612178461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6016,HEALTHY,315Z-11,420,2020-07-25T03:23:16.461Z,2020-07-25T03:30:16.461Z,1911612178461,1911612598461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6016,HEALTHY,302Z,951,2020-07-25T03:30:16.461Z,2020-07-25T03:46:07.461Z,1911612598461,1911613549461,51.07996803342797,-114.13382877050262,8.6,Others,Working
