UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7721,HEALTHY,301Z-3,697,2020-07-24T23:38:14.461Z,2020-07-24T23:49:51.461Z,1911598676461,1911599373461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7721,HEALTHY,301Z-2,354,2020-07-24T23:49:51.461Z,2020-07-24T23:55:45.461Z,1911599373461,1911599727461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,301Z-1,184,2020-07-24T23:55:45.461Z,2020-07-24T23:58:49.461Z,1911599727461,1911599911461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,362W,775,2020-07-24T23:58:49.461Z,2020-07-25T00:11:44.461Z,1911599911461,1911600686461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7721,HEALTHY,301Z-1,321,2020-07-25T00:11:44.461Z,2020-07-25T00:17:05.461Z,1911600686461,1911601007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,362W,572,2020-07-25T00:17:05.461Z,2020-07-25T00:26:37.461Z,1911601007461,1911601579461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7721,HEALTHY,301Z-1,880,2020-07-25T00:26:37.461Z,2020-07-25T00:41:17.461Z,1911601579461,1911602459461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,301Z-2,1204,2020-07-25T00:41:17.461Z,2020-07-25T01:01:21.461Z,1911602459461,1911603663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,301Z-1,38,2020-07-25T01:01:21.461Z,2020-07-25T01:01:59.461Z,1911603663461,1911603701461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,301Z-2,670,2020-07-25T01:01:59.461Z,2020-07-25T01:13:09.461Z,1911603701461,1911604371461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,301Z-1,191,2020-07-25T01:13:09.461Z,2020-07-25T01:16:20.461Z,1911604371461,1911604562461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,362W,444,2020-07-25T01:16:20.461Z,2020-07-25T01:23:44.461Z,1911604562461,1911605006461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7721,HEALTHY,301Z-2,264,2020-07-25T01:23:44.461Z,2020-07-25T01:28:08.461Z,1911605006461,1911605270461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,361Z-3,980,2020-07-25T01:28:08.461Z,2020-07-25T01:44:28.461Z,1911605270461,1911606250461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7721,HEALTHY,362W,941,2020-07-25T01:44:28.461Z,2020-07-25T02:00:09.461Z,1911606250461,1911607191461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7721,HEALTHY,301Z-2,385,2020-07-25T02:00:09.461Z,2020-07-25T02:06:34.461Z,1911607191461,1911607576461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,301Z-1,565,2020-07-25T02:06:34.461Z,2020-07-25T02:15:59.461Z,1911607576461,1911608141461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,301Z-2,521,2020-07-25T02:15:59.461Z,2020-07-25T02:24:40.461Z,1911608141461,1911608662461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,361Z-3,668,2020-07-25T02:24:40.461Z,2020-07-25T02:35:48.461Z,1911608662461,1911609330461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7721,HEALTHY,301Z-1,999,2020-07-25T02:35:48.461Z,2020-07-25T02:52:27.461Z,1911609330461,1911610329461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,362W,1095,2020-07-25T02:52:27.461Z,2020-07-25T03:10:42.461Z,1911610329461,1911611424461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7721,HEALTHY,301Z-1,755,2020-07-25T03:10:42.461Z,2020-07-25T03:23:17.461Z,1911611424461,1911612179461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7721,HEALTHY,301Z-2,550,2020-07-25T03:23:17.461Z,2020-07-25T03:32:27.461Z,1911612179461,1911612729461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7721,HEALTHY,361Z-3,1122,2020-07-25T03:32:27.461Z,2020-07-25T03:51:09.461Z,1911612729461,1911613851461,51.080459493037615,-114.13365191950673,8.6,Others,Working
