UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11663,HEALTHY,361Z-2,552,2020-07-24T23:38:14.461Z,2020-07-24T23:47:26.461Z,1911598676461,1911599228461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11663,HEALTHY,361Z-1,1184,2020-07-24T23:47:26.461Z,2020-07-25T00:07:10.461Z,1911599228461,1911600412461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11663,HEALTHY,361Y,787,2020-07-25T00:07:10.461Z,2020-07-25T00:20:17.461Z,1911600412461,1911601199461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11663,HEALTHY,361Z-1,192,2020-07-25T00:20:17.461Z,2020-07-25T00:23:29.461Z,1911601199461,1911601391461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11663,HEALTHY,361Y,192,2020-07-25T00:23:29.461Z,2020-07-25T00:26:41.461Z,1911601391461,1911601583461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11663,HEALTHY,361Z-1,184,2020-07-25T00:26:41.461Z,2020-07-25T00:29:45.461Z,1911601583461,1911601767461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11663,HEALTHY,361Z-2,870,2020-07-25T00:29:45.461Z,2020-07-25T00:44:15.461Z,1911601767461,1911602637461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11663,HEALTHY,361Z-3,264,2020-07-25T00:44:15.461Z,2020-07-25T00:48:39.461Z,1911602637461,1911602901461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11663,HEALTHY,362W,151,2020-07-25T00:48:39.461Z,2020-07-25T00:51:10.461Z,1911602901461,1911603052461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11663,HEALTHY,301Z-1,628,2020-07-25T00:51:10.461Z,2020-07-25T01:01:38.461Z,1911603052461,1911603680461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11663,HEALTHY,361W,755,2020-07-25T01:01:38.461Z,2020-07-25T01:14:13.461Z,1911603680461,1911604435461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11663,HEALTHY,301Z-2,23,2020-07-25T01:14:13.461Z,2020-07-25T01:14:36.461Z,1911604435461,1911604458461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11663,HEALTHY,302W,281,2020-07-25T01:14:36.461Z,2020-07-25T01:19:17.461Z,1911604458461,1911604739461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11663,HEALTHY,301Z-2,932,2020-07-25T01:19:17.461Z,2020-07-25T01:34:49.461Z,1911604739461,1911605671461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11663,HEALTHY,301Z-3,34,2020-07-25T01:34:49.461Z,2020-07-25T01:35:23.461Z,1911605671461,1911605705461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11663,HEALTHY,301Z-4,850,2020-07-25T01:35:23.461Z,2020-07-25T01:49:33.461Z,1911605705461,1911606555461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11663,HEALTHY,301Z-3,717,2020-07-25T01:49:33.461Z,2020-07-25T02:01:30.461Z,1911606555461,1911607272461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11663,HEALTHY,301Z-5,190,2020-07-25T02:01:30.461Z,2020-07-25T02:04:40.461Z,1911607272461,1911607462461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11663,HEALTHY,315Z-6,1108,2020-07-25T02:04:40.461Z,2020-07-25T02:23:08.461Z,1911607462461,1911608570461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11663,HEALTHY,315Z-7,85,2020-07-25T02:23:08.461Z,2020-07-25T02:24:33.461Z,1911608570461,1911608655461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11663,HEALTHY,315Z-6,1193,2020-07-25T02:24:33.461Z,2020-07-25T02:44:26.461Z,1911608655461,1911609848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11663,HEALTHY,315Z-7,1081,2020-07-25T02:44:26.461Z,2020-07-25T03:02:27.461Z,1911609848461,1911610929461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11663,HEALTHY,315Z-6,532,2020-07-25T03:02:27.461Z,2020-07-25T03:11:19.461Z,1911610929461,1911611461461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11663,HEALTHY,315Z-7,783,2020-07-25T03:11:19.461Z,2020-07-25T03:24:22.461Z,1911611461461,1911612244461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11663,HEALTHY,315Z-4,153,2020-07-25T03:24:22.461Z,2020-07-25T03:26:55.461Z,1911612244461,1911612397461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11663,HEALTHY,315Z-7,297,2020-07-25T03:26:55.461Z,2020-07-25T03:31:52.461Z,1911612397461,1911612694461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11663,HEALTHY,315Z-4,549,2020-07-25T03:31:52.461Z,2020-07-25T03:41:01.461Z,1911612694461,1911613243461,51.080203524490926,-114.13387065626482,8.6,Others,Working
