UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15527,HEALTHY,302Y,65,2020-07-24T23:38:14.461Z,2020-07-24T23:39:19.461Z,1911598676461,1911598741461,51.07996337945439,-114.13378967712458,8.6,Others,Working
15527,HEALTHY,302Z,1057,2020-07-24T23:39:19.461Z,2020-07-24T23:56:56.461Z,1911598741461,1911599798461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15527,HEALTHY,315Z-5,716,2020-07-24T23:56:56.461Z,2020-07-25T00:08:52.461Z,1911599798461,1911600514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,1087,2020-07-25T00:08:52.461Z,2020-07-25T00:26:59.461Z,1911600514461,1911601601461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,192,2020-07-25T00:26:59.461Z,2020-07-25T00:30:11.461Z,1911601601461,1911601793461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,776,2020-07-25T00:30:11.461Z,2020-07-25T00:43:07.461Z,1911601793461,1911602569461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,256,2020-07-25T00:43:07.461Z,2020-07-25T00:47:23.461Z,1911602569461,1911602825461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,673,2020-07-25T00:47:23.461Z,2020-07-25T00:58:36.461Z,1911602825461,1911603498461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,462,2020-07-25T00:58:36.461Z,2020-07-25T01:06:18.461Z,1911603498461,1911603960461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-11,675,2020-07-25T01:06:18.461Z,2020-07-25T01:17:33.461Z,1911603960461,1911604635461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15527,HEALTHY,302Z,766,2020-07-25T01:17:33.461Z,2020-07-25T01:30:19.461Z,1911604635461,1911605401461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15527,HEALTHY,315Z-10,50,2020-07-25T01:30:19.461Z,2020-07-25T01:31:09.461Z,1911605401461,1911605451461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15527,HEALTHY,326,356,2020-07-25T01:31:09.461Z,2020-07-25T01:37:05.461Z,1911605451461,1911605807461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15527,HEALTHY,315Z-10,256,2020-07-25T01:37:05.461Z,2020-07-25T01:41:21.461Z,1911605807461,1911606063461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15527,HEALTHY,315Z-5,887,2020-07-25T01:41:21.461Z,2020-07-25T01:56:08.461Z,1911606063461,1911606950461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-11,70,2020-07-25T01:56:08.461Z,2020-07-25T01:57:18.461Z,1911606950461,1911607020461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15527,HEALTHY,302Z,925,2020-07-25T01:57:18.461Z,2020-07-25T02:12:43.461Z,1911607020461,1911607945461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15527,HEALTHY,315Z-5,833,2020-07-25T02:12:43.461Z,2020-07-25T02:26:36.461Z,1911607945461,1911608778461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,856,2020-07-25T02:26:36.461Z,2020-07-25T02:40:52.461Z,1911608778461,1911609634461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,1009,2020-07-25T02:40:52.461Z,2020-07-25T02:57:41.461Z,1911609634461,1911610643461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,114,2020-07-25T02:57:41.461Z,2020-07-25T02:59:35.461Z,1911610643461,1911610757461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,797,2020-07-25T02:59:35.461Z,2020-07-25T03:12:52.461Z,1911610757461,1911611554461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-9,508,2020-07-25T03:12:52.461Z,2020-07-25T03:21:20.461Z,1911611554461,1911612062461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15527,HEALTHY,315Z-5,769,2020-07-25T03:21:20.461Z,2020-07-25T03:34:09.461Z,1911612062461,1911612831461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15527,HEALTHY,315Z-11,475,2020-07-25T03:34:09.461Z,2020-07-25T03:42:04.461Z,1911612831461,1911613306461,51.08000906644256,-114.13379968705578,8.6,Others,Working
