UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11325,HEALTHY,361-3,81,2020-07-24T23:38:14.461Z,2020-07-24T23:39:35.461Z,1911598676461,1911598757461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11325,HEALTHY,361-2,47,2020-07-24T23:39:35.461Z,2020-07-24T23:40:22.461Z,1911598757461,1911598804461,51.08056001886686,-114.13376919964085,8.6,Others,Working
11325,HEALTHY,361F,942,2020-07-24T23:40:22.461Z,2020-07-24T23:56:04.461Z,1911598804461,1911599746461,51.080606558602625,-114.13369287447419,8.6,Others,Working
11325,HEALTHY,361-6,514,2020-07-24T23:56:04.461Z,2020-07-25T00:04:38.461Z,1911599746461,1911600260461,51.0805804963506,-114.13368822050062,8.6,Others,Working
11325,HEALTHY,361Z-2,341,2020-07-25T00:04:38.461Z,2020-07-25T00:10:19.461Z,1911600260461,1911600601461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11325,HEALTHY,361Z-1,281,2020-07-25T00:10:19.461Z,2020-07-25T00:15:00.461Z,1911600601461,1911600882461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11325,HEALTHY,361Y,954,2020-07-25T00:15:00.461Z,2020-07-25T00:30:54.461Z,1911600882461,1911601836461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11325,HEALTHY,361Z-1,936,2020-07-25T00:30:54.461Z,2020-07-25T00:46:30.461Z,1911601836461,1911602772461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11325,HEALTHY,361Z-2,489,2020-07-25T00:46:30.461Z,2020-07-25T00:54:39.461Z,1911602772461,1911603261461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11325,HEALTHY,361Z-1,748,2020-07-25T00:54:39.461Z,2020-07-25T01:07:07.461Z,1911603261461,1911604009461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11325,HEALTHY,361Z-2,161,2020-07-25T01:07:07.461Z,2020-07-25T01:09:48.461Z,1911604009461,1911604170461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11325,HEALTHY,361Z-1,997,2020-07-25T01:09:48.461Z,2020-07-25T01:26:25.461Z,1911604170461,1911605167461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11325,HEALTHY,361Z-2,612,2020-07-25T01:26:25.461Z,2020-07-25T01:36:37.461Z,1911605167461,1911605779461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11325,HEALTHY,361Z-1,1012,2020-07-25T01:36:37.461Z,2020-07-25T01:53:29.461Z,1911605779461,1911606791461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11325,HEALTHY,361Z-2,759,2020-07-25T01:53:29.461Z,2020-07-25T02:06:08.461Z,1911606791461,1911607550461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11325,HEALTHY,361Z-3,65,2020-07-25T02:06:08.461Z,2020-07-25T02:07:13.461Z,1911607550461,1911607615461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11325,HEALTHY,361W,868,2020-07-25T02:07:13.461Z,2020-07-25T02:21:41.461Z,1911607615461,1911608483461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11325,HEALTHY,301Z-1,441,2020-07-25T02:21:41.461Z,2020-07-25T02:29:02.461Z,1911608483461,1911608924461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11325,HEALTHY,361W,495,2020-07-25T02:29:02.461Z,2020-07-25T02:37:17.461Z,1911608924461,1911609419461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11325,HEALTHY,301Z-2,196,2020-07-25T02:37:17.461Z,2020-07-25T02:40:33.461Z,1911609419461,1911609615461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11325,HEALTHY,301Z-3,338,2020-07-25T02:40:33.461Z,2020-07-25T02:46:11.461Z,1911609615461,1911609953461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11325,HEALTHY,301Z-5,746,2020-07-25T02:46:11.461Z,2020-07-25T02:58:37.461Z,1911609953461,1911610699461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11325,HEALTHY,315Z-6,790,2020-07-25T02:58:37.461Z,2020-07-25T03:11:47.461Z,1911610699461,1911611489461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11325,HEALTHY,315Z-7,413,2020-07-25T03:11:47.461Z,2020-07-25T03:18:40.461Z,1911611489461,1911611902461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11325,HEALTHY,315Z-6,129,2020-07-25T03:18:40.461Z,2020-07-25T03:20:49.461Z,1911611902461,1911612031461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11325,HEALTHY,315Z-7,1199,2020-07-25T03:20:49.461Z,2020-07-25T03:40:48.461Z,1911612031461,1911613230461,51.080245475140835,-114.13386984234185,8.6,Others,Working
