UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9848,COVID19,302W,548,2020-07-24T23:38:14.461Z,2020-07-24T23:47:22.461Z,1911598676461,1911599224461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9848,COVID19,301Z-3,219,2020-07-24T23:47:22.461Z,2020-07-24T23:51:01.461Z,1911599224461,1911599443461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9848,COVID19,301Z-5,80,2020-07-24T23:51:01.461Z,2020-07-24T23:52:21.461Z,1911599443461,1911599523461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9848,COVID19,315Z-6,185,2020-07-24T23:52:21.461Z,2020-07-24T23:55:26.461Z,1911599523461,1911599708461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9848,COVID19,315Z-16,114,2020-07-24T23:55:26.461Z,2020-07-24T23:57:20.461Z,1911599708461,1911599822461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-15,875,2020-07-24T23:57:20.461Z,2020-07-25T00:11:55.461Z,1911599822461,1911600697461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9848,COVID19,315Z-16,1186,2020-07-25T00:11:55.461Z,2020-07-25T00:31:41.461Z,1911600697461,1911601883461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-6,375,2020-07-25T00:31:41.461Z,2020-07-25T00:37:56.461Z,1911601883461,1911602258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9848,COVID19,315Z-16,903,2020-07-25T00:37:56.461Z,2020-07-25T00:52:59.461Z,1911602258461,1911603161461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-6,753,2020-07-25T00:52:59.461Z,2020-07-25T01:05:32.461Z,1911603161461,1911603914461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9848,COVID19,315Z-16,218,2020-07-25T01:05:32.461Z,2020-07-25T01:09:10.461Z,1911603914461,1911604132461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-15,250,2020-07-25T01:09:10.461Z,2020-07-25T01:13:20.461Z,1911604132461,1911604382461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9848,COVID19,315Z-14,461,2020-07-25T01:13:20.461Z,2020-07-25T01:21:01.461Z,1911604382461,1911604843461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9848,COVID19,315Z-3,611,2020-07-25T01:21:01.461Z,2020-07-25T01:31:12.461Z,1911604843461,1911605454461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9848,COVID19,315Z-14,253,2020-07-25T01:31:12.461Z,2020-07-25T01:35:25.461Z,1911605454461,1911605707461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9848,COVID19,315Z-3,759,2020-07-25T01:35:25.461Z,2020-07-25T01:48:04.461Z,1911605707461,1911606466461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9848,COVID19,315Z-14,1009,2020-07-25T01:48:04.461Z,2020-07-25T02:04:53.461Z,1911606466461,1911607475461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9848,COVID19,315Z-15,694,2020-07-25T02:04:53.461Z,2020-07-25T02:16:27.461Z,1911607475461,1911608169461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9848,COVID19,315Z-14,347,2020-07-25T02:16:27.461Z,2020-07-25T02:22:14.461Z,1911608169461,1911608516461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9848,COVID19,315Z-15,965,2020-07-25T02:22:14.461Z,2020-07-25T02:38:19.461Z,1911608516461,1911609481461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9848,COVID19,315Z-16,901,2020-07-25T02:38:19.461Z,2020-07-25T02:53:20.461Z,1911609481461,1911610382461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-6,1148,2020-07-25T02:53:20.461Z,2020-07-25T03:12:28.461Z,1911610382461,1911611530461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9848,COVID19,315Z-7,222,2020-07-25T03:12:28.461Z,2020-07-25T03:16:10.461Z,1911611530461,1911611752461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9848,COVID19,315Z-6,191,2020-07-25T03:16:10.461Z,2020-07-25T03:19:21.461Z,1911611752461,1911611943461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9848,COVID19,315Z-16,937,2020-07-25T03:19:21.461Z,2020-07-25T03:34:58.461Z,1911611943461,1911612880461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9848,COVID19,315Z-6,278,2020-07-25T03:34:58.461Z,2020-07-25T03:39:36.461Z,1911612880461,1911613158461,51.08027324494156,-114.13383476469885,8.6,Others,Working
