UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6684,HEALTHY,361Y,77,2020-07-24T23:38:14.461Z,2020-07-24T23:39:31.461Z,1911598676461,1911598753461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6684,HEALTHY,361Z-1,30,2020-07-24T23:39:31.461Z,2020-07-24T23:40:01.461Z,1911598753461,1911598783461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Z-2,159,2020-07-24T23:40:01.461Z,2020-07-24T23:42:40.461Z,1911598783461,1911598942461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6684,HEALTHY,361-6,696,2020-07-24T23:42:40.461Z,2020-07-24T23:54:16.461Z,1911598942461,1911599638461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6684,HEALTHY,361Z-1,958,2020-07-24T23:54:16.461Z,2020-07-25T00:10:14.461Z,1911599638461,1911600596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Z-2,837,2020-07-25T00:10:14.461Z,2020-07-25T00:24:11.461Z,1911600596461,1911601433461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6684,HEALTHY,361-6,64,2020-07-25T00:24:11.461Z,2020-07-25T00:25:15.461Z,1911601433461,1911601497461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6684,HEALTHY,361Z-1,1195,2020-07-25T00:25:15.461Z,2020-07-25T00:45:10.461Z,1911601497461,1911602692461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Z-2,68,2020-07-25T00:45:10.461Z,2020-07-25T00:46:18.461Z,1911602692461,1911602760461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6684,HEALTHY,361-6,226,2020-07-25T00:46:18.461Z,2020-07-25T00:50:04.461Z,1911602760461,1911602986461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6684,HEALTHY,361Z-1,752,2020-07-25T00:50:04.461Z,2020-07-25T01:02:36.461Z,1911602986461,1911603738461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Y,58,2020-07-25T01:02:36.461Z,2020-07-25T01:03:34.461Z,1911603738461,1911603796461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6684,HEALTHY,361Z-1,916,2020-07-25T01:03:34.461Z,2020-07-25T01:18:50.461Z,1911603796461,1911604712461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Y,589,2020-07-25T01:18:50.461Z,2020-07-25T01:28:39.461Z,1911604712461,1911605301461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6684,HEALTHY,361Z-1,694,2020-07-25T01:28:39.461Z,2020-07-25T01:40:13.461Z,1911605301461,1911605995461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Y,326,2020-07-25T01:40:13.461Z,2020-07-25T01:45:39.461Z,1911605995461,1911606321461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6684,HEALTHY,361Z-1,937,2020-07-25T01:45:39.461Z,2020-07-25T02:01:16.461Z,1911606321461,1911607258461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6684,HEALTHY,361Z-2,935,2020-07-25T02:01:16.461Z,2020-07-25T02:16:51.461Z,1911607258461,1911608193461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6684,HEALTHY,361-5,362,2020-07-25T02:16:51.461Z,2020-07-25T02:22:53.461Z,1911608193461,1911608555461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6684,HEALTHY,361Z-3,1035,2020-07-25T02:22:53.461Z,2020-07-25T02:40:08.461Z,1911608555461,1911609590461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6684,HEALTHY,301Z-1,628,2020-07-25T02:40:08.461Z,2020-07-25T02:50:36.461Z,1911609590461,1911610218461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6684,HEALTHY,301Z-2,950,2020-07-25T02:50:36.461Z,2020-07-25T03:06:26.461Z,1911610218461,1911611168461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6684,HEALTHY,361Z-3,261,2020-07-25T03:06:26.461Z,2020-07-25T03:10:47.461Z,1911611168461,1911611429461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6684,HEALTHY,301Z-1,1010,2020-07-25T03:10:47.461Z,2020-07-25T03:27:37.461Z,1911611429461,1911612439461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6684,HEALTHY,301Z-2,1015,2020-07-25T03:27:37.461Z,2020-07-25T03:44:32.461Z,1911612439461,1911613454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
