UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4732,COVID19,315Z-8,547,2020-07-24T23:38:14.461Z,2020-07-24T23:47:21.461Z,1911598676461,1911599223461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4732,COVID19,315Z-9,663,2020-07-24T23:47:21.461Z,2020-07-24T23:58:24.461Z,1911599223461,1911599886461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4732,COVID19,315Z-5,501,2020-07-24T23:58:24.461Z,2020-07-25T00:06:45.461Z,1911599886461,1911600387461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4732,COVID19,315Z-9,1026,2020-07-25T00:06:45.461Z,2020-07-25T00:23:51.461Z,1911600387461,1911601413461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4732,COVID19,315Z-5,1173,2020-07-25T00:23:51.461Z,2020-07-25T00:43:24.461Z,1911601413461,1911602586461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4732,COVID19,315Z-11,984,2020-07-25T00:43:24.461Z,2020-07-25T00:59:48.461Z,1911602586461,1911603570461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4732,COVID19,302Z,445,2020-07-25T00:59:48.461Z,2020-07-25T01:07:13.461Z,1911603570461,1911604015461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4732,COVID19,315Z-5,59,2020-07-25T01:07:13.461Z,2020-07-25T01:08:12.461Z,1911604015461,1911604074461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4732,COVID19,315Z-11,298,2020-07-25T01:08:12.461Z,2020-07-25T01:13:10.461Z,1911604074461,1911604372461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4732,COVID19,302Z,920,2020-07-25T01:13:10.461Z,2020-07-25T01:28:30.461Z,1911604372461,1911605292461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4732,COVID19,315Z-5,248,2020-07-25T01:28:30.461Z,2020-07-25T01:32:38.461Z,1911605292461,1911605540461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4732,COVID19,315Z-11,226,2020-07-25T01:32:38.461Z,2020-07-25T01:36:24.461Z,1911605540461,1911605766461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4732,COVID19,302Z,853,2020-07-25T01:36:24.461Z,2020-07-25T01:50:37.461Z,1911605766461,1911606619461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4732,COVID19,315Z-10,1050,2020-07-25T01:50:37.461Z,2020-07-25T02:08:07.461Z,1911606619461,1911607669461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4732,COVID19,326,826,2020-07-25T02:08:07.461Z,2020-07-25T02:21:53.461Z,1911607669461,1911608495461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4732,COVID19,315Z-10,946,2020-07-25T02:21:53.461Z,2020-07-25T02:37:39.461Z,1911608495461,1911609441461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4732,COVID19,326,427,2020-07-25T02:37:39.461Z,2020-07-25T02:44:46.461Z,1911609441461,1911609868461,51.07993080163936,-114.1339069572587,8.6,Others,Working
4732,COVID19,315Z-10,1083,2020-07-25T02:44:46.461Z,2020-07-25T03:02:49.461Z,1911609868461,1911610951461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4732,COVID19,315Z-5,678,2020-07-25T03:02:49.461Z,2020-07-25T03:14:07.461Z,1911610951461,1911611629461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4732,COVID19,315Z-11,545,2020-07-25T03:14:07.461Z,2020-07-25T03:23:12.461Z,1911611629461,1911612174461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4732,COVID19,315Z-12,1013,2020-07-25T03:23:12.461Z,2020-07-25T03:40:05.461Z,1911612174461,1911613187461,51.080012720363705,-114.1337258778486,8.6,Others,Working
