UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11162,HEALTHY,315Z-13,1099,2020-07-24T23:38:14.461Z,2020-07-24T23:56:33.461Z,1911598676461,1911599775461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,315Z-3,404,2020-07-24T23:56:33.461Z,2020-07-25T00:03:17.461Z,1911599775461,1911600179461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11162,HEALTHY,315Z-13,1088,2020-07-25T00:03:17.461Z,2020-07-25T00:21:25.461Z,1911600179461,1911601267461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,315Z-3,1033,2020-07-25T00:21:25.461Z,2020-07-25T00:38:38.461Z,1911601267461,1911602300461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11162,HEALTHY,315Z-13,146,2020-07-25T00:38:38.461Z,2020-07-25T00:41:04.461Z,1911602300461,1911602446461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,325,783,2020-07-25T00:41:04.461Z,2020-07-25T00:54:07.461Z,1911602446461,1911603229461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11162,HEALTHY,315Z-13,575,2020-07-25T00:54:07.461Z,2020-07-25T01:03:42.461Z,1911603229461,1911603804461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,325,1067,2020-07-25T01:03:42.461Z,2020-07-25T01:21:29.461Z,1911603804461,1911604871461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11162,HEALTHY,315Z-12,382,2020-07-25T01:21:29.461Z,2020-07-25T01:27:51.461Z,1911604871461,1911605253461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11162,HEALTHY,315Z-13,545,2020-07-25T01:27:51.461Z,2020-07-25T01:36:56.461Z,1911605253461,1911605798461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,315Z-3,748,2020-07-25T01:36:56.461Z,2020-07-25T01:49:24.461Z,1911605798461,1911606546461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11162,HEALTHY,315Z-13,1050,2020-07-25T01:49:24.461Z,2020-07-25T02:06:54.461Z,1911606546461,1911607596461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,325,933,2020-07-25T02:06:54.461Z,2020-07-25T02:22:27.461Z,1911607596461,1911608529461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11162,HEALTHY,315Z-13,445,2020-07-25T02:22:27.461Z,2020-07-25T02:29:52.461Z,1911608529461,1911608974461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,325,49,2020-07-25T02:29:52.461Z,2020-07-25T02:30:41.461Z,1911608974461,1911609023461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11162,HEALTHY,315Z-13,123,2020-07-25T02:30:41.461Z,2020-07-25T02:32:44.461Z,1911609023461,1911609146461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,315Z-3,963,2020-07-25T02:32:44.461Z,2020-07-25T02:48:47.461Z,1911609146461,1911610109461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11162,HEALTHY,315Z-13,43,2020-07-25T02:48:47.461Z,2020-07-25T02:49:30.461Z,1911610109461,1911610152461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,325,114,2020-07-25T02:49:30.461Z,2020-07-25T02:51:24.461Z,1911610152461,1911610266461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11162,HEALTHY,315Z-13,595,2020-07-25T02:51:24.461Z,2020-07-25T03:01:19.461Z,1911610266461,1911610861461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11162,HEALTHY,315Z-3,407,2020-07-25T03:01:19.461Z,2020-07-25T03:08:06.461Z,1911610861461,1911611268461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11162,HEALTHY,315Z-14,148,2020-07-25T03:08:06.461Z,2020-07-25T03:10:34.461Z,1911611268461,1911611416461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11162,HEALTHY,315Z-15,359,2020-07-25T03:10:34.461Z,2020-07-25T03:16:33.461Z,1911611416461,1911611775461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11162,HEALTHY,315Z-16,573,2020-07-25T03:16:33.461Z,2020-07-25T03:26:06.461Z,1911611775461,1911612348461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11162,HEALTHY,315Z-6,1108,2020-07-25T03:26:06.461Z,2020-07-25T03:44:34.461Z,1911612348461,1911613456461,51.08027324494156,-114.13383476469885,8.6,Others,Working
