UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9070,HEALTHY,302Z,1028,2020-07-24T23:38:14.461Z,2020-07-24T23:55:22.461Z,1911598676461,1911599704461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9070,HEALTHY,315Z-5,908,2020-07-24T23:55:22.461Z,2020-07-25T00:10:30.461Z,1911599704461,1911600612461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9070,HEALTHY,315Z-9,639,2020-07-25T00:10:30.461Z,2020-07-25T00:21:09.461Z,1911600612461,1911601251461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9070,HEALTHY,315Z-5,425,2020-07-25T00:21:09.461Z,2020-07-25T00:28:14.461Z,1911601251461,1911601676461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9070,HEALTHY,315Z-11,816,2020-07-25T00:28:14.461Z,2020-07-25T00:41:50.461Z,1911601676461,1911602492461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9070,HEALTHY,315Z-12,37,2020-07-25T00:41:50.461Z,2020-07-25T00:42:27.461Z,1911602492461,1911602529461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9070,HEALTHY,325,481,2020-07-25T00:42:27.461Z,2020-07-25T00:50:28.461Z,1911602529461,1911603010461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9070,HEALTHY,315Z-12,389,2020-07-25T00:50:28.461Z,2020-07-25T00:56:57.461Z,1911603010461,1911603399461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9070,HEALTHY,315Z-13,1203,2020-07-25T00:56:57.461Z,2020-07-25T01:17:00.461Z,1911603399461,1911604602461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9070,HEALTHY,315Z-3,933,2020-07-25T01:17:00.461Z,2020-07-25T01:32:33.461Z,1911604602461,1911605535461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9070,HEALTHY,315Z-13,644,2020-07-25T01:32:33.461Z,2020-07-25T01:43:17.461Z,1911605535461,1911606179461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9070,HEALTHY,325,77,2020-07-25T01:43:17.461Z,2020-07-25T01:44:34.461Z,1911606179461,1911606256461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9070,HEALTHY,315Z-12,1202,2020-07-25T01:44:34.461Z,2020-07-25T02:04:36.461Z,1911606256461,1911607458461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9070,HEALTHY,325,1076,2020-07-25T02:04:36.461Z,2020-07-25T02:22:32.461Z,1911607458461,1911608534461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9070,HEALTHY,315Z-12,1070,2020-07-25T02:22:32.461Z,2020-07-25T02:40:22.461Z,1911608534461,1911609604461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9070,HEALTHY,315Z-13,1207,2020-07-25T02:40:22.461Z,2020-07-25T03:00:29.461Z,1911609604461,1911610811461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9070,HEALTHY,325,36,2020-07-25T03:00:29.461Z,2020-07-25T03:01:05.461Z,1911610811461,1911610847461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9070,HEALTHY,315Z-13,205,2020-07-25T03:01:05.461Z,2020-07-25T03:04:30.461Z,1911610847461,1911611052461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9070,HEALTHY,315Z-3,843,2020-07-25T03:04:30.461Z,2020-07-25T03:18:33.461Z,1911611052461,1911611895461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9070,HEALTHY,315Z-13,1036,2020-07-25T03:18:33.461Z,2020-07-25T03:35:49.461Z,1911611895461,1911612931461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9070,HEALTHY,315Z-3,27,2020-07-25T03:35:49.461Z,2020-07-25T03:36:16.461Z,1911612931461,1911612958461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9070,HEALTHY,315Z-14,490,2020-07-25T03:36:16.461Z,2020-07-25T03:44:26.461Z,1911612958461,1911613448461,51.080204916616076,-114.13372660863283,8.6,Others,Working
