UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16646,COVID19,361Z-3,303,2020-07-24T23:38:14.461Z,2020-07-24T23:43:17.461Z,1911598676461,1911598979461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16646,COVID19,301Z-2,438,2020-07-24T23:43:17.461Z,2020-07-24T23:50:35.461Z,1911598979461,1911599417461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16646,COVID19,301W,1108,2020-07-24T23:50:35.461Z,2020-07-25T00:09:03.461Z,1911599417461,1911600525461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16646,COVID19,301Z-3,1002,2020-07-25T00:09:03.461Z,2020-07-25T00:25:45.461Z,1911600525461,1911601527461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,21,2020-07-25T00:25:45.461Z,2020-07-25T00:26:06.461Z,1911601527461,1911601548461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,301Z-3,556,2020-07-25T00:26:06.461Z,2020-07-25T00:35:22.461Z,1911601548461,1911602104461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,625,2020-07-25T00:35:22.461Z,2020-07-25T00:45:47.461Z,1911602104461,1911602729461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,301Z-3,107,2020-07-25T00:45:47.461Z,2020-07-25T00:47:34.461Z,1911602729461,1911602836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,302W,415,2020-07-25T00:47:34.461Z,2020-07-25T00:54:29.461Z,1911602836461,1911603251461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16646,COVID19,301Z-3,327,2020-07-25T00:54:29.461Z,2020-07-25T00:59:56.461Z,1911603251461,1911603578461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,302W,429,2020-07-25T00:59:56.461Z,2020-07-25T01:07:05.461Z,1911603578461,1911604007461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16646,COVID19,301Z-2,613,2020-07-25T01:07:05.461Z,2020-07-25T01:17:18.461Z,1911604007461,1911604620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16646,COVID19,301Z-3,312,2020-07-25T01:17:18.461Z,2020-07-25T01:22:30.461Z,1911604620461,1911604932461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,536,2020-07-25T01:22:30.461Z,2020-07-25T01:31:26.461Z,1911604932461,1911605468461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,301Z-3,495,2020-07-25T01:31:26.461Z,2020-07-25T01:39:41.461Z,1911605468461,1911605963461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,302W,370,2020-07-25T01:39:41.461Z,2020-07-25T01:45:51.461Z,1911605963461,1911606333461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16646,COVID19,301Z-3,715,2020-07-25T01:45:51.461Z,2020-07-25T01:57:46.461Z,1911606333461,1911607048461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,1170,2020-07-25T01:57:46.461Z,2020-07-25T02:17:16.461Z,1911607048461,1911608218461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,301Z-3,544,2020-07-25T02:17:16.461Z,2020-07-25T02:26:20.461Z,1911608218461,1911608762461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,445,2020-07-25T02:26:20.461Z,2020-07-25T02:33:45.461Z,1911608762461,1911609207461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,301Z-3,104,2020-07-25T02:33:45.461Z,2020-07-25T02:35:29.461Z,1911609207461,1911609311461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16646,COVID19,301Z-5,485,2020-07-25T02:35:29.461Z,2020-07-25T02:43:34.461Z,1911609311461,1911609796461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16646,COVID19,315Z-6,248,2020-07-25T02:43:34.461Z,2020-07-25T02:47:42.461Z,1911609796461,1911610044461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16646,COVID19,315Z-16,507,2020-07-25T02:47:42.461Z,2020-07-25T02:56:09.461Z,1911610044461,1911610551461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16646,COVID19,315Z-15,641,2020-07-25T02:56:09.461Z,2020-07-25T03:06:50.461Z,1911610551461,1911611192461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16646,COVID19,315Z-14,522,2020-07-25T03:06:50.461Z,2020-07-25T03:15:32.461Z,1911611192461,1911611714461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16646,COVID19,315Z-15,69,2020-07-25T03:15:32.461Z,2020-07-25T03:16:41.461Z,1911611714461,1911611783461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16646,COVID19,315Z-14,784,2020-07-25T03:16:41.461Z,2020-07-25T03:29:45.461Z,1911611783461,1911612567461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16646,COVID19,315Z-15,1020,2020-07-25T03:29:45.461Z,2020-07-25T03:46:45.461Z,1911612567461,1911613587461,51.08026995641251,-114.13372514706437,8.6,Others,Working
