UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12788,HEALTHY,361-5,1217,2020-07-24T23:38:14.461Z,2020-07-24T23:58:31.461Z,1911598676461,1911599893461,51.08047501026595,-114.13368770458636,8.6,Others,Working
12788,HEALTHY,361Z-2,112,2020-07-24T23:58:31.461Z,2020-07-25T00:00:23.461Z,1911599893461,1911600005461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12788,HEALTHY,361Z-1,1076,2020-07-25T00:00:23.461Z,2020-07-25T00:18:19.461Z,1911600005461,1911601081461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,567,2020-07-25T00:18:19.461Z,2020-07-25T00:27:46.461Z,1911601081461,1911601648461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12788,HEALTHY,361Z-1,146,2020-07-25T00:27:46.461Z,2020-07-25T00:30:12.461Z,1911601648461,1911601794461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,222,2020-07-25T00:30:12.461Z,2020-07-25T00:33:54.461Z,1911601794461,1911602016461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12788,HEALTHY,361Z-1,24,2020-07-25T00:33:54.461Z,2020-07-25T00:34:18.461Z,1911602016461,1911602040461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,355,2020-07-25T00:34:18.461Z,2020-07-25T00:40:13.461Z,1911602040461,1911602395461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12788,HEALTHY,361Z-1,641,2020-07-25T00:40:13.461Z,2020-07-25T00:50:54.461Z,1911602395461,1911603036461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,111,2020-07-25T00:50:54.461Z,2020-07-25T00:52:45.461Z,1911603036461,1911603147461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12788,HEALTHY,361Z-1,75,2020-07-25T00:52:45.461Z,2020-07-25T00:54:00.461Z,1911603147461,1911603222461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,626,2020-07-25T00:54:00.461Z,2020-07-25T01:04:26.461Z,1911603222461,1911603848461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12788,HEALTHY,361Z-1,757,2020-07-25T01:04:26.461Z,2020-07-25T01:17:03.461Z,1911603848461,1911604605461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Z-2,78,2020-07-25T01:17:03.461Z,2020-07-25T01:18:21.461Z,1911604605461,1911604683461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12788,HEALTHY,361Z-1,633,2020-07-25T01:18:21.461Z,2020-07-25T01:28:54.461Z,1911604683461,1911605316461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Z-2,1003,2020-07-25T01:28:54.461Z,2020-07-25T01:45:37.461Z,1911605316461,1911606319461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12788,HEALTHY,361Z-1,832,2020-07-25T01:45:37.461Z,2020-07-25T01:59:29.461Z,1911606319461,1911607151461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12788,HEALTHY,361Y,697,2020-07-25T01:59:29.461Z,2020-07-25T02:11:06.461Z,1911607151461,1911607848461,51.080636344033515,-114.13369008209006,8.6,Others,Working
