UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6666,HEALTHY,361-1,742,2020-07-24T23:38:14.461Z,2020-07-24T23:50:36.461Z,1911598676461,1911599418461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361-6,888,2020-07-24T23:50:36.461Z,2020-07-25T00:05:24.461Z,1911599418461,1911600306461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6666,HEALTHY,361Z-1,57,2020-07-25T00:05:24.461Z,2020-07-25T00:06:21.461Z,1911600306461,1911600363461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6666,HEALTHY,361Z-2,34,2020-07-25T00:06:21.461Z,2020-07-25T00:06:55.461Z,1911600363461,1911600397461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6666,HEALTHY,361-6,1026,2020-07-25T00:06:55.461Z,2020-07-25T00:24:01.461Z,1911600397461,1911601423461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6666,HEALTHY,361Z-1,132,2020-07-25T00:24:01.461Z,2020-07-25T00:26:13.461Z,1911601423461,1911601555461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6666,HEALTHY,361Z-2,1143,2020-07-25T00:26:13.461Z,2020-07-25T00:45:16.461Z,1911601555461,1911602698461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6666,HEALTHY,361-5,386,2020-07-25T00:45:16.461Z,2020-07-25T00:51:42.461Z,1911602698461,1911603084461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6666,HEALTHY,363,146,2020-07-25T00:51:42.461Z,2020-07-25T00:54:08.461Z,1911603084461,1911603230461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6666,HEALTHY,361Z-2,440,2020-07-25T00:54:08.461Z,2020-07-25T01:01:28.461Z,1911603230461,1911603670461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6666,HEALTHY,361-6,411,2020-07-25T01:01:28.461Z,2020-07-25T01:08:19.461Z,1911603670461,1911604081461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6666,HEALTHY,361-1,813,2020-07-25T01:08:19.461Z,2020-07-25T01:21:52.461Z,1911604081461,1911604894461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361F,867,2020-07-25T01:21:52.461Z,2020-07-25T01:36:19.461Z,1911604894461,1911605761461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6666,HEALTHY,361-1,1042,2020-07-25T01:36:19.461Z,2020-07-25T01:53:41.461Z,1911605761461,1911606803461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361-6,906,2020-07-25T01:53:41.461Z,2020-07-25T02:08:47.461Z,1911606803461,1911607709461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6666,HEALTHY,361-1,760,2020-07-25T02:08:47.461Z,2020-07-25T02:21:27.461Z,1911607709461,1911608469461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361F,878,2020-07-25T02:21:27.461Z,2020-07-25T02:36:05.461Z,1911608469461,1911609347461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6666,HEALTHY,361-1,1187,2020-07-25T02:36:05.461Z,2020-07-25T02:55:52.461Z,1911609347461,1911610534461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361F,1107,2020-07-25T02:55:52.461Z,2020-07-25T03:14:19.461Z,1911610534461,1911611641461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6666,HEALTHY,361-1,293,2020-07-25T03:14:19.461Z,2020-07-25T03:19:12.461Z,1911611641461,1911611934461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361F,549,2020-07-25T03:19:12.461Z,2020-07-25T03:28:21.461Z,1911611934461,1911612483461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6666,HEALTHY,361-1,115,2020-07-25T03:28:21.461Z,2020-07-25T03:30:16.461Z,1911612483461,1911612598461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6666,HEALTHY,361F,651,2020-07-25T03:30:16.461Z,2020-07-25T03:41:07.461Z,1911612598461,1911613249461,51.080606558602625,-114.13369287447419,8.6,Others,Working
