UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11545,HEALTHY,361Z-1,86,2020-07-24T23:38:14.461Z,2020-07-24T23:39:40.461Z,1911598676461,1911598762461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11545,HEALTHY,361Z-2,473,2020-07-24T23:39:40.461Z,2020-07-24T23:47:33.461Z,1911598762461,1911599235461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11545,HEALTHY,361Z-3,481,2020-07-24T23:47:33.461Z,2020-07-24T23:55:34.461Z,1911599235461,1911599716461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11545,HEALTHY,362W,22,2020-07-24T23:55:34.461Z,2020-07-24T23:55:56.461Z,1911599716461,1911599738461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-1,602,2020-07-24T23:55:56.461Z,2020-07-25T00:05:58.461Z,1911599738461,1911600340461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-2,512,2020-07-25T00:05:58.461Z,2020-07-25T00:14:30.461Z,1911600340461,1911600852461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11545,HEALTHY,302W,32,2020-07-25T00:14:30.461Z,2020-07-25T00:15:02.461Z,1911600852461,1911600884461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-2,594,2020-07-25T00:15:02.461Z,2020-07-25T00:24:56.461Z,1911600884461,1911601478461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11545,HEALTHY,302W,1133,2020-07-25T00:24:56.461Z,2020-07-25T00:43:49.461Z,1911601478461,1911602611461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-2,1099,2020-07-25T00:43:49.461Z,2020-07-25T01:02:08.461Z,1911602611461,1911603710461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11545,HEALTHY,302W,439,2020-07-25T01:02:08.461Z,2020-07-25T01:09:27.461Z,1911603710461,1911604149461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-3,369,2020-07-25T01:09:27.461Z,2020-07-25T01:15:36.461Z,1911604149461,1911604518461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11545,HEALTHY,301Z-5,1103,2020-07-25T01:15:36.461Z,2020-07-25T01:33:59.461Z,1911604518461,1911605621461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11545,HEALTHY,315Z-6,339,2020-07-25T01:33:59.461Z,2020-07-25T01:39:38.461Z,1911605621461,1911605960461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11545,HEALTHY,315Z-7,804,2020-07-25T01:39:38.461Z,2020-07-25T01:53:02.461Z,1911605960461,1911606764461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11545,HEALTHY,315Z-4,977,2020-07-25T01:53:02.461Z,2020-07-25T02:09:19.461Z,1911606764461,1911607741461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
11545,HEALTHY,315Z-8,339,2020-07-25T02:09:19.461Z,2020-07-25T02:14:58.461Z,1911607741461,1911608080461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
