UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5955,HEALTHY,361Z-2,1202,2020-07-24T23:38:14.461Z,2020-07-24T23:58:16.461Z,1911598676461,1911599878461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5955,HEALTHY,361-6,1010,2020-07-24T23:58:16.461Z,2020-07-25T00:15:06.461Z,1911599878461,1911600888461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5955,HEALTHY,361Z-1,1051,2020-07-25T00:15:06.461Z,2020-07-25T00:32:37.461Z,1911600888461,1911601939461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,690,2020-07-25T00:32:37.461Z,2020-07-25T00:44:07.461Z,1911601939461,1911602629461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,343,2020-07-25T00:44:07.461Z,2020-07-25T00:49:50.461Z,1911602629461,1911602972461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Z-2,370,2020-07-25T00:49:50.461Z,2020-07-25T00:56:00.461Z,1911602972461,1911603342461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5955,HEALTHY,361-6,854,2020-07-25T00:56:00.461Z,2020-07-25T01:10:14.461Z,1911603342461,1911604196461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5955,HEALTHY,361Z-1,690,2020-07-25T01:10:14.461Z,2020-07-25T01:21:44.461Z,1911604196461,1911604886461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,387,2020-07-25T01:21:44.461Z,2020-07-25T01:28:11.461Z,1911604886461,1911605273461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,865,2020-07-25T01:28:11.461Z,2020-07-25T01:42:36.461Z,1911605273461,1911606138461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,417,2020-07-25T01:42:36.461Z,2020-07-25T01:49:33.461Z,1911606138461,1911606555461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,1208,2020-07-25T01:49:33.461Z,2020-07-25T02:09:41.461Z,1911606555461,1911607763461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,1045,2020-07-25T02:09:41.461Z,2020-07-25T02:27:06.461Z,1911607763461,1911608808461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,263,2020-07-25T02:27:06.461Z,2020-07-25T02:31:29.461Z,1911608808461,1911609071461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,293,2020-07-25T02:31:29.461Z,2020-07-25T02:36:22.461Z,1911609071461,1911609364461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,398,2020-07-25T02:36:22.461Z,2020-07-25T02:43:00.461Z,1911609364461,1911609762461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Z-2,583,2020-07-25T02:43:00.461Z,2020-07-25T02:52:43.461Z,1911609762461,1911610345461,51.080533956614836,-114.13365378109616,8.6,Others,Working
5955,HEALTHY,361-6,95,2020-07-25T02:52:43.461Z,2020-07-25T02:54:18.461Z,1911610345461,1911610440461,51.0805804963506,-114.13368822050062,8.6,Others,Working
5955,HEALTHY,361Z-1,1018,2020-07-25T02:54:18.461Z,2020-07-25T03:11:16.461Z,1911610440461,1911611458461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,457,2020-07-25T03:11:16.461Z,2020-07-25T03:18:53.461Z,1911611458461,1911611915461,51.080636344033515,-114.13369008209006,8.6,Others,Working
5955,HEALTHY,361Z-1,381,2020-07-25T03:18:53.461Z,2020-07-25T03:25:14.461Z,1911611915461,1911612296461,51.08059818145019,-114.13365285030144,8.6,Others,Working
5955,HEALTHY,361Y,1044,2020-07-25T03:25:14.461Z,2020-07-25T03:42:38.461Z,1911612296461,1911613340461,51.080636344033515,-114.13369008209006,8.6,Others,Working
