UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18617,HEALTHY,361-1,596,2020-07-24T23:38:14.461Z,2020-07-24T23:48:10.461Z,1911598676461,1911599272461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18617,HEALTHY,361-6,1124,2020-07-24T23:48:10.461Z,2020-07-25T00:06:54.461Z,1911599272461,1911600396461,51.0805804963506,-114.13368822050062,8.6,Others,Working
18617,HEALTHY,361Z-2,1050,2020-07-25T00:06:54.461Z,2020-07-25T00:24:24.461Z,1911600396461,1911601446461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18617,HEALTHY,361Z-3,277,2020-07-25T00:24:24.461Z,2020-07-25T00:29:01.461Z,1911601446461,1911601723461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18617,HEALTHY,301Z-2,485,2020-07-25T00:29:01.461Z,2020-07-25T00:37:06.461Z,1911601723461,1911602208461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18617,HEALTHY,301W,515,2020-07-25T00:37:06.461Z,2020-07-25T00:45:41.461Z,1911602208461,1911602723461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18617,HEALTHY,301Z-2,283,2020-07-25T00:45:41.461Z,2020-07-25T00:50:24.461Z,1911602723461,1911603006461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18617,HEALTHY,301Z-3,816,2020-07-25T00:50:24.461Z,2020-07-25T01:04:00.461Z,1911603006461,1911603822461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18617,HEALTHY,301Z-5,578,2020-07-25T01:04:00.461Z,2020-07-25T01:13:38.461Z,1911603822461,1911604400461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18617,HEALTHY,301Z-3,123,2020-07-25T01:13:38.461Z,2020-07-25T01:15:41.461Z,1911604400461,1911604523461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18617,HEALTHY,301Z-5,333,2020-07-25T01:15:41.461Z,2020-07-25T01:21:14.461Z,1911604523461,1911604856461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18617,HEALTHY,315Z-6,199,2020-07-25T01:21:14.461Z,2020-07-25T01:24:33.461Z,1911604856461,1911605055461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18617,HEALTHY,315Z-16,682,2020-07-25T01:24:33.461Z,2020-07-25T01:35:55.461Z,1911605055461,1911605737461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-6,478,2020-07-25T01:35:55.461Z,2020-07-25T01:43:53.461Z,1911605737461,1911606215461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18617,HEALTHY,315Z-16,937,2020-07-25T01:43:53.461Z,2020-07-25T01:59:30.461Z,1911606215461,1911607152461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-6,1015,2020-07-25T01:59:30.461Z,2020-07-25T02:16:25.461Z,1911607152461,1911608167461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18617,HEALTHY,315Z-16,571,2020-07-25T02:16:25.461Z,2020-07-25T02:25:56.461Z,1911608167461,1911608738461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-15,532,2020-07-25T02:25:56.461Z,2020-07-25T02:34:48.461Z,1911608738461,1911609270461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18617,HEALTHY,315Z-16,332,2020-07-25T02:34:48.461Z,2020-07-25T02:40:20.461Z,1911609270461,1911609602461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-6,242,2020-07-25T02:40:20.461Z,2020-07-25T02:44:22.461Z,1911609602461,1911609844461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18617,HEALTHY,315Z-16,828,2020-07-25T02:44:22.461Z,2020-07-25T02:58:10.461Z,1911609844461,1911610672461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-15,984,2020-07-25T02:58:10.461Z,2020-07-25T03:14:34.461Z,1911610672461,1911611656461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18617,HEALTHY,315Z-16,61,2020-07-25T03:14:34.461Z,2020-07-25T03:15:35.461Z,1911611656461,1911611717461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-15,207,2020-07-25T03:15:35.461Z,2020-07-25T03:19:02.461Z,1911611717461,1911611924461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18617,HEALTHY,315Z-16,1116,2020-07-25T03:19:02.461Z,2020-07-25T03:37:38.461Z,1911611924461,1911613040461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18617,HEALTHY,315Z-15,337,2020-07-25T03:37:38.461Z,2020-07-25T03:43:15.461Z,1911613040461,1911613377461,51.08026995641251,-114.13372514706437,8.6,Others,Working
