UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15404,COVID19,301Z-4,933,2020-07-24T23:38:14.461Z,2020-07-24T23:53:47.461Z,1911598676461,1911599609461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15404,COVID19,301Z-5,175,2020-07-24T23:53:47.461Z,2020-07-24T23:56:42.461Z,1911599609461,1911599784461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15404,COVID19,301Z-4,35,2020-07-24T23:56:42.461Z,2020-07-24T23:57:17.461Z,1911599784461,1911599819461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15404,COVID19,301Z-3,488,2020-07-24T23:57:17.461Z,2020-07-25T00:05:25.461Z,1911599819461,1911600307461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15404,COVID19,301Z-5,996,2020-07-25T00:05:25.461Z,2020-07-25T00:22:01.461Z,1911600307461,1911601303461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15404,COVID19,301Z-4,1070,2020-07-25T00:22:01.461Z,2020-07-25T00:39:51.461Z,1911601303461,1911602373461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15404,COVID19,301Z-3,365,2020-07-25T00:39:51.461Z,2020-07-25T00:45:56.461Z,1911602373461,1911602738461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15404,COVID19,301Z-5,381,2020-07-25T00:45:56.461Z,2020-07-25T00:52:17.461Z,1911602738461,1911603119461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15404,COVID19,301Z-4,410,2020-07-25T00:52:17.461Z,2020-07-25T00:59:07.461Z,1911603119461,1911603529461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15404,COVID19,301Z-3,744,2020-07-25T00:59:07.461Z,2020-07-25T01:11:31.461Z,1911603529461,1911604273461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15404,COVID19,301Z-5,1153,2020-07-25T01:11:31.461Z,2020-07-25T01:30:44.461Z,1911604273461,1911605426461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15404,COVID19,315Z-6,175,2020-07-25T01:30:44.461Z,2020-07-25T01:33:39.461Z,1911605426461,1911605601461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15404,COVID19,315Z-16,874,2020-07-25T01:33:39.461Z,2020-07-25T01:48:13.461Z,1911605601461,1911606475461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15404,COVID19,315Z-15,322,2020-07-25T01:48:13.461Z,2020-07-25T01:53:35.461Z,1911606475461,1911606797461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15404,COVID19,315Z-14,270,2020-07-25T01:53:35.461Z,2020-07-25T01:58:05.461Z,1911606797461,1911607067461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15404,COVID19,315Z-3,763,2020-07-25T01:58:05.461Z,2020-07-25T02:10:48.461Z,1911607067461,1911607830461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15404,COVID19,315Z-14,57,2020-07-25T02:10:48.461Z,2020-07-25T02:11:45.461Z,1911607830461,1911607887461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15404,COVID19,315Z-3,377,2020-07-25T02:11:45.461Z,2020-07-25T02:18:02.461Z,1911607887461,1911608264461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15404,COVID19,315Z-13,866,2020-07-25T02:18:02.461Z,2020-07-25T02:32:28.461Z,1911608264461,1911609130461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15404,COVID19,315Z-3,558,2020-07-25T02:32:28.461Z,2020-07-25T02:41:46.461Z,1911609130461,1911609688461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15404,COVID19,315Z-14,1031,2020-07-25T02:41:46.461Z,2020-07-25T02:58:57.461Z,1911609688461,1911610719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15404,COVID19,315Z-3,1216,2020-07-25T02:58:57.461Z,2020-07-25T03:19:13.461Z,1911610719461,1911611935461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15404,COVID19,315Z-14,73,2020-07-25T03:19:13.461Z,2020-07-25T03:20:26.461Z,1911611935461,1911612008461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15404,COVID19,315Z-3,353,2020-07-25T03:20:26.461Z,2020-07-25T03:26:19.461Z,1911612008461,1911612361461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15404,COVID19,315Z-13,986,2020-07-25T03:26:19.461Z,2020-07-25T03:42:45.461Z,1911612361461,1911613347461,51.08007337545475,-114.13372880098552,8.6,Others,Working
