UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10030,HEALTHY,315Z-12,676,2020-07-24T23:38:14.461Z,2020-07-24T23:49:30.461Z,1911598676461,1911599352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10030,HEALTHY,315Z-13,435,2020-07-24T23:49:30.461Z,2020-07-24T23:56:45.461Z,1911599352461,1911599787461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10030,HEALTHY,315Z-3,232,2020-07-24T23:56:45.461Z,2020-07-25T00:00:37.461Z,1911599787461,1911600019461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10030,HEALTHY,315Z-13,378,2020-07-25T00:00:37.461Z,2020-07-25T00:06:55.461Z,1911600019461,1911600397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10030,HEALTHY,325,1119,2020-07-25T00:06:55.461Z,2020-07-25T00:25:34.461Z,1911600397461,1911601516461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10030,HEALTHY,315Z-13,260,2020-07-25T00:25:34.461Z,2020-07-25T00:29:54.461Z,1911601516461,1911601776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10030,HEALTHY,315Z-3,1024,2020-07-25T00:29:54.461Z,2020-07-25T00:46:58.461Z,1911601776461,1911602800461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10030,HEALTHY,315Z-14,980,2020-07-25T00:46:58.461Z,2020-07-25T01:03:18.461Z,1911602800461,1911603780461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10030,HEALTHY,315Z-15,989,2020-07-25T01:03:18.461Z,2020-07-25T01:19:47.461Z,1911603780461,1911604769461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10030,HEALTHY,315Z-16,310,2020-07-25T01:19:47.461Z,2020-07-25T01:24:57.461Z,1911604769461,1911605079461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10030,HEALTHY,315Z-6,1188,2020-07-25T01:24:57.461Z,2020-07-25T01:44:45.461Z,1911605079461,1911606267461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10030,HEALTHY,315Z-16,149,2020-07-25T01:44:45.461Z,2020-07-25T01:47:14.461Z,1911606267461,1911606416461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10030,HEALTHY,315Z-15,75,2020-07-25T01:47:14.461Z,2020-07-25T01:48:29.461Z,1911606416461,1911606491461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10030,HEALTHY,315Z-16,65,2020-07-25T01:48:29.461Z,2020-07-25T01:49:34.461Z,1911606491461,1911606556461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10030,HEALTHY,315Z-6,107,2020-07-25T01:49:34.461Z,2020-07-25T01:51:21.461Z,1911606556461,1911606663461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10030,HEALTHY,315Z-7,972,2020-07-25T01:51:21.461Z,2020-07-25T02:07:33.461Z,1911606663461,1911607635461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10030,HEALTHY,315Z-4,974,2020-07-25T02:07:33.461Z,2020-07-25T02:23:47.461Z,1911607635461,1911608609461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10030,HEALTHY,315Z-7,898,2020-07-25T02:23:47.461Z,2020-07-25T02:38:45.461Z,1911608609461,1911609507461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10030,HEALTHY,315Z-6,225,2020-07-25T02:38:45.461Z,2020-07-25T02:42:30.461Z,1911609507461,1911609732461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10030,HEALTHY,315Z-7,833,2020-07-25T02:42:30.461Z,2020-07-25T02:56:23.461Z,1911609732461,1911610565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10030,HEALTHY,315Z-4,728,2020-07-25T02:56:23.461Z,2020-07-25T03:08:31.461Z,1911610565461,1911611293461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10030,HEALTHY,315Z-7,735,2020-07-25T03:08:31.461Z,2020-07-25T03:20:46.461Z,1911611293461,1911612028461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10030,HEALTHY,315Z-6,73,2020-07-25T03:20:46.461Z,2020-07-25T03:21:59.461Z,1911612028461,1911612101461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10030,HEALTHY,315Z-16,659,2020-07-25T03:21:59.461Z,2020-07-25T03:32:58.461Z,1911612101461,1911612760461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10030,HEALTHY,315Z-6,483,2020-07-25T03:32:58.461Z,2020-07-25T03:41:01.461Z,1911612760461,1911613243461,51.08027324494156,-114.13383476469885,8.6,Others,Working
