UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12651,HEALTHY,326,452,2020-07-24T23:38:14.461Z,2020-07-24T23:45:46.461Z,1911598676461,1911599128461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12651,HEALTHY,315Z-10,549,2020-07-24T23:45:46.461Z,2020-07-24T23:54:55.461Z,1911599128461,1911599677461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12651,HEALTHY,326,989,2020-07-24T23:54:55.461Z,2020-07-25T00:11:24.461Z,1911599677461,1911600666461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12651,HEALTHY,315Z-10,497,2020-07-25T00:11:24.461Z,2020-07-25T00:19:41.461Z,1911600666461,1911601163461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12651,HEALTHY,326,330,2020-07-25T00:19:41.461Z,2020-07-25T00:25:11.461Z,1911601163461,1911601493461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12651,HEALTHY,315Z-5,1081,2020-07-25T00:25:11.461Z,2020-07-25T00:43:12.461Z,1911601493461,1911602574461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12651,HEALTHY,315Z-11,896,2020-07-25T00:43:12.461Z,2020-07-25T00:58:08.461Z,1911602574461,1911603470461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12651,HEALTHY,315Z-12,699,2020-07-25T00:58:08.461Z,2020-07-25T01:09:47.461Z,1911603470461,1911604169461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12651,HEALTHY,315Z-13,996,2020-07-25T01:09:47.461Z,2020-07-25T01:26:23.461Z,1911604169461,1911605165461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12651,HEALTHY,315Z-3,301,2020-07-25T01:26:23.461Z,2020-07-25T01:31:24.461Z,1911605165461,1911605466461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12651,HEALTHY,315Z-13,1176,2020-07-25T01:31:24.461Z,2020-07-25T01:51:00.461Z,1911605466461,1911606642461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12651,HEALTHY,315Z-3,450,2020-07-25T01:51:00.461Z,2020-07-25T01:58:30.461Z,1911606642461,1911607092461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12651,HEALTHY,315Z-14,946,2020-07-25T01:58:30.461Z,2020-07-25T02:14:16.461Z,1911607092461,1911608038461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12651,HEALTHY,315Z-15,149,2020-07-25T02:14:16.461Z,2020-07-25T02:16:45.461Z,1911608038461,1911608187461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12651,HEALTHY,315Z-14,465,2020-07-25T02:16:45.461Z,2020-07-25T02:24:30.461Z,1911608187461,1911608652461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12651,HEALTHY,315Z-15,369,2020-07-25T02:24:30.461Z,2020-07-25T02:30:39.461Z,1911608652461,1911609021461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12651,HEALTHY,315Z-14,236,2020-07-25T02:30:39.461Z,2020-07-25T02:34:35.461Z,1911609021461,1911609257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12651,HEALTHY,315Z-15,155,2020-07-25T02:34:35.461Z,2020-07-25T02:37:10.461Z,1911609257461,1911609412461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12651,HEALTHY,315Z-14,1125,2020-07-25T02:37:10.461Z,2020-07-25T02:55:55.461Z,1911609412461,1911610537461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12651,HEALTHY,315Z-15,625,2020-07-25T02:55:55.461Z,2020-07-25T03:06:20.461Z,1911610537461,1911611162461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12651,HEALTHY,315Z-14,1211,2020-07-25T03:06:20.461Z,2020-07-25T03:26:31.461Z,1911611162461,1911612373461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12651,HEALTHY,315Z-15,581,2020-07-25T03:26:31.461Z,2020-07-25T03:36:12.461Z,1911612373461,1911612954461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12651,HEALTHY,315Z-16,211,2020-07-25T03:36:12.461Z,2020-07-25T03:39:43.461Z,1911612954461,1911613165461,51.080274341117885,-114.13377922509736,8.6,Others,Working
