UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7366,HEALTHY,301Z-1,563,2020-07-24T23:38:14.461Z,2020-07-24T23:47:37.461Z,1911598676461,1911599239461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7366,HEALTHY,301Z-2,306,2020-07-24T23:47:37.461Z,2020-07-24T23:52:43.461Z,1911599239461,1911599545461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,301Z-1,430,2020-07-24T23:52:43.461Z,2020-07-24T23:59:53.461Z,1911599545461,1911599975461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7366,HEALTHY,301Z-2,468,2020-07-24T23:59:53.461Z,2020-07-25T00:07:41.461Z,1911599975461,1911600443461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,923,2020-07-25T00:07:41.461Z,2020-07-25T00:23:04.461Z,1911600443461,1911601366461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7366,HEALTHY,362W,174,2020-07-25T00:23:04.461Z,2020-07-25T00:25:58.461Z,1911601366461,1911601540461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7366,HEALTHY,301Z-2,460,2020-07-25T00:25:58.461Z,2020-07-25T00:33:38.461Z,1911601540461,1911602000461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,190,2020-07-25T00:33:38.461Z,2020-07-25T00:36:48.461Z,1911602000461,1911602190461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7366,HEALTHY,362W,1210,2020-07-25T00:36:48.461Z,2020-07-25T00:56:58.461Z,1911602190461,1911603400461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7366,HEALTHY,301Z-1,187,2020-07-25T00:56:58.461Z,2020-07-25T01:00:05.461Z,1911603400461,1911603587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7366,HEALTHY,301Z-2,862,2020-07-25T01:00:05.461Z,2020-07-25T01:14:27.461Z,1911603587461,1911604449461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,800,2020-07-25T01:14:27.461Z,2020-07-25T01:27:47.461Z,1911604449461,1911605249461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7366,HEALTHY,362W,534,2020-07-25T01:27:47.461Z,2020-07-25T01:36:41.461Z,1911605249461,1911605783461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7366,HEALTHY,301Z-2,798,2020-07-25T01:36:41.461Z,2020-07-25T01:49:59.461Z,1911605783461,1911606581461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,110,2020-07-25T01:49:59.461Z,2020-07-25T01:51:49.461Z,1911606581461,1911606691461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7366,HEALTHY,362W,744,2020-07-25T01:51:49.461Z,2020-07-25T02:04:13.461Z,1911606691461,1911607435461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7366,HEALTHY,301Z-1,1083,2020-07-25T02:04:13.461Z,2020-07-25T02:22:16.461Z,1911607435461,1911608518461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7366,HEALTHY,301Z-2,989,2020-07-25T02:22:16.461Z,2020-07-25T02:38:45.461Z,1911608518461,1911609507461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,301Z-1,382,2020-07-25T02:38:45.461Z,2020-07-25T02:45:07.461Z,1911609507461,1911609889461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7366,HEALTHY,301Z-2,533,2020-07-25T02:45:07.461Z,2020-07-25T02:54:00.461Z,1911609889461,1911610422461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,1180,2020-07-25T02:54:00.461Z,2020-07-25T03:13:40.461Z,1911610422461,1911611602461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7366,HEALTHY,362W,737,2020-07-25T03:13:40.461Z,2020-07-25T03:25:57.461Z,1911611602461,1911612339461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7366,HEALTHY,301Z-2,330,2020-07-25T03:25:57.461Z,2020-07-25T03:31:27.461Z,1911612339461,1911612669461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7366,HEALTHY,361Z-3,1035,2020-07-25T03:31:27.461Z,2020-07-25T03:48:42.461Z,1911612669461,1911613704461,51.080459493037615,-114.13365191950673,8.6,Others,Working
