UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12376,HEALTHY,363,764,2020-07-24T23:38:14.461Z,2020-07-24T23:50:58.461Z,1911598676461,1911599440461,51.08052278707826,-114.13369659765306,8.6,Others,Working
12376,HEALTHY,361Z-3,957,2020-07-24T23:50:58.461Z,2020-07-25T00:06:55.461Z,1911599440461,1911600397461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12376,HEALTHY,301Z-1,1166,2020-07-25T00:06:55.461Z,2020-07-25T00:26:21.461Z,1911600397461,1911601563461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12376,HEALTHY,301Z-2,902,2020-07-25T00:26:21.461Z,2020-07-25T00:41:23.461Z,1911601563461,1911602465461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12376,HEALTHY,302W,537,2020-07-25T00:41:23.461Z,2020-07-25T00:50:20.461Z,1911602465461,1911603002461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12376,HEALTHY,301Z-3,787,2020-07-25T00:50:20.461Z,2020-07-25T01:03:27.461Z,1911603002461,1911603789461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12376,HEALTHY,301Z-4,73,2020-07-25T01:03:27.461Z,2020-07-25T01:04:40.461Z,1911603789461,1911603862461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12376,HEALTHY,301Z-5,652,2020-07-25T01:04:40.461Z,2020-07-25T01:15:32.461Z,1911603862461,1911604514461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12376,HEALTHY,315Z-6,782,2020-07-25T01:15:32.461Z,2020-07-25T01:28:34.461Z,1911604514461,1911605296461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12376,HEALTHY,315Z-16,350,2020-07-25T01:28:34.461Z,2020-07-25T01:34:24.461Z,1911605296461,1911605646461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12376,HEALTHY,315Z-15,894,2020-07-25T01:34:24.461Z,2020-07-25T01:49:18.461Z,1911605646461,1911606540461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12376,HEALTHY,315Z-14,676,2020-07-25T01:49:18.461Z,2020-07-25T02:00:34.461Z,1911606540461,1911607216461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12376,HEALTHY,315Z-15,217,2020-07-25T02:00:34.461Z,2020-07-25T02:04:11.461Z,1911607216461,1911607433461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12376,HEALTHY,315Z-16,1195,2020-07-25T02:04:11.461Z,2020-07-25T02:24:06.461Z,1911607433461,1911608628461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12376,HEALTHY,315Z-6,343,2020-07-25T02:24:06.461Z,2020-07-25T02:29:49.461Z,1911608628461,1911608971461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12376,HEALTHY,315Z-16,154,2020-07-25T02:29:49.461Z,2020-07-25T02:32:23.461Z,1911608971461,1911609125461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12376,HEALTHY,315Z-6,30,2020-07-25T02:32:23.461Z,2020-07-25T02:32:53.461Z,1911609125461,1911609155461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12376,HEALTHY,315Z-16,886,2020-07-25T02:32:53.461Z,2020-07-25T02:47:39.461Z,1911609155461,1911610041461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12376,HEALTHY,315Z-6,1200,2020-07-25T02:47:39.461Z,2020-07-25T03:07:39.461Z,1911610041461,1911611241461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12376,HEALTHY,315Z-7,860,2020-07-25T03:07:39.461Z,2020-07-25T03:21:59.461Z,1911611241461,1911612101461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12376,HEALTHY,315Z-6,1027,2020-07-25T03:21:59.461Z,2020-07-25T03:39:06.461Z,1911612101461,1911613128461,51.08027324494156,-114.13383476469885,8.6,Others,Working
