UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2146,HEALTHY,302Z,71,2020-07-24T23:38:14.461Z,2020-07-24T23:39:25.461Z,1911598676461,1911598747461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2146,HEALTHY,315Z-5,613,2020-07-24T23:39:25.461Z,2020-07-24T23:49:38.461Z,1911598747461,1911599360461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2146,HEALTHY,315Z-11,696,2020-07-24T23:49:38.461Z,2020-07-25T00:01:14.461Z,1911599360461,1911600056461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2146,HEALTHY,302Z,679,2020-07-25T00:01:14.461Z,2020-07-25T00:12:33.461Z,1911600056461,1911600735461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2146,HEALTHY,315Z-10,1154,2020-07-25T00:12:33.461Z,2020-07-25T00:31:47.461Z,1911600735461,1911601889461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2146,HEALTHY,326,823,2020-07-25T00:31:47.461Z,2020-07-25T00:45:30.461Z,1911601889461,1911602712461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2146,HEALTHY,315Z-10,23,2020-07-25T00:45:30.461Z,2020-07-25T00:45:53.461Z,1911602712461,1911602735461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2146,HEALTHY,326,1161,2020-07-25T00:45:53.461Z,2020-07-25T01:05:14.461Z,1911602735461,1911603896461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2146,HEALTHY,315Z-5,199,2020-07-25T01:05:14.461Z,2020-07-25T01:08:33.461Z,1911603896461,1911604095461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2146,HEALTHY,315Z-11,468,2020-07-25T01:08:33.461Z,2020-07-25T01:16:21.461Z,1911604095461,1911604563461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2146,HEALTHY,315Z-12,1031,2020-07-25T01:16:21.461Z,2020-07-25T01:33:32.461Z,1911604563461,1911605594461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2146,HEALTHY,315Z-11,64,2020-07-25T01:33:32.461Z,2020-07-25T01:34:36.461Z,1911605594461,1911605658461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2146,HEALTHY,302Z,557,2020-07-25T01:34:36.461Z,2020-07-25T01:43:53.461Z,1911605658461,1911606215461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2146,HEALTHY,315Z-10,766,2020-07-25T01:43:53.461Z,2020-07-25T01:56:39.461Z,1911606215461,1911606981461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2146,HEALTHY,326,79,2020-07-25T01:56:39.461Z,2020-07-25T01:57:58.461Z,1911606981461,1911607060461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2146,HEALTHY,315Z-10,717,2020-07-25T01:57:58.461Z,2020-07-25T02:09:55.461Z,1911607060461,1911607777461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2146,HEALTHY,315Z-5,338,2020-07-25T02:09:55.461Z,2020-07-25T02:15:33.461Z,1911607777461,1911608115461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2146,HEALTHY,315Z-9,362,2020-07-25T02:15:33.461Z,2020-07-25T02:21:35.461Z,1911608115461,1911608477461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2146,HEALTHY,315Z-8,823,2020-07-25T02:21:35.461Z,2020-07-25T02:35:18.461Z,1911608477461,1911609300461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2146,HEALTHY,315Z-9,280,2020-07-25T02:35:18.461Z,2020-07-25T02:39:58.461Z,1911609300461,1911609580461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2146,HEALTHY,315Z-8,682,2020-07-25T02:39:58.461Z,2020-07-25T02:51:20.461Z,1911609580461,1911610262461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2146,HEALTHY,315Z-9,906,2020-07-25T02:51:20.461Z,2020-07-25T03:06:26.461Z,1911610262461,1911611168461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2146,HEALTHY,315Z-5,142,2020-07-25T03:06:26.461Z,2020-07-25T03:08:48.461Z,1911611168461,1911611310461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2146,HEALTHY,315Z-9,536,2020-07-25T03:08:48.461Z,2020-07-25T03:17:44.461Z,1911611310461,1911611846461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2146,HEALTHY,315Z-5,384,2020-07-25T03:17:44.461Z,2020-07-25T03:24:08.461Z,1911611846461,1911612230461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2146,HEALTHY,315Z-11,796,2020-07-25T03:24:08.461Z,2020-07-25T03:37:24.461Z,1911612230461,1911613026461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2146,HEALTHY,315Z-12,935,2020-07-25T03:37:24.461Z,2020-07-25T03:52:59.461Z,1911613026461,1911613961461,51.080012720363705,-114.1337258778486,8.6,Others,Working
