UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4333,HEALTHY,361-2,448,2020-07-24T23:38:14.461Z,2020-07-24T23:45:42.461Z,1911598676461,1911599124461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4333,HEALTHY,361-3,1047,2020-07-24T23:45:42.461Z,2020-07-25T00:03:09.461Z,1911599124461,1911600171461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4333,HEALTHY,361-4,904,2020-07-25T00:03:09.461Z,2020-07-25T00:18:13.461Z,1911600171461,1911601075461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4333,HEALTHY,361A,108,2020-07-25T00:18:13.461Z,2020-07-25T00:20:01.461Z,1911601075461,1911601183461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4333,HEALTHY,361-3,820,2020-07-25T00:20:01.461Z,2020-07-25T00:33:41.461Z,1911601183461,1911602003461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4333,HEALTHY,361-4,552,2020-07-25T00:33:41.461Z,2020-07-25T00:42:53.461Z,1911602003461,1911602555461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4333,HEALTHY,361A,849,2020-07-25T00:42:53.461Z,2020-07-25T00:57:02.461Z,1911602555461,1911603404461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4333,HEALTHY,361-3,1210,2020-07-25T00:57:02.461Z,2020-07-25T01:17:12.461Z,1911603404461,1911604614461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4333,HEALTHY,361-2,392,2020-07-25T01:17:12.461Z,2020-07-25T01:23:44.461Z,1911604614461,1911605006461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4333,HEALTHY,361-3,364,2020-07-25T01:23:44.461Z,2020-07-25T01:29:48.461Z,1911605006461,1911605370461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4333,HEALTHY,361-2,403,2020-07-25T01:29:48.461Z,2020-07-25T01:36:31.461Z,1911605370461,1911605773461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4333,HEALTHY,361-3,198,2020-07-25T01:36:31.461Z,2020-07-25T01:39:49.461Z,1911605773461,1911605971461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4333,HEALTHY,361-2,502,2020-07-25T01:39:49.461Z,2020-07-25T01:48:11.461Z,1911605971461,1911606473461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4333,HEALTHY,361-6,283,2020-07-25T01:48:11.461Z,2020-07-25T01:52:54.461Z,1911606473461,1911606756461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4333,HEALTHY,361Z-1,444,2020-07-25T01:52:54.461Z,2020-07-25T02:00:18.461Z,1911606756461,1911607200461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4333,HEALTHY,361Z-2,174,2020-07-25T02:00:18.461Z,2020-07-25T02:03:12.461Z,1911607200461,1911607374461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4333,HEALTHY,361-5,1150,2020-07-25T02:03:12.461Z,2020-07-25T02:22:22.461Z,1911607374461,1911608524461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4333,HEALTHY,361Z-3,609,2020-07-25T02:22:22.461Z,2020-07-25T02:32:31.461Z,1911608524461,1911609133461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4333,HEALTHY,301Z-1,96,2020-07-25T02:32:31.461Z,2020-07-25T02:34:07.461Z,1911609133461,1911609229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4333,HEALTHY,362W,633,2020-07-25T02:34:07.461Z,2020-07-25T02:44:40.461Z,1911609229461,1911609862461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4333,HEALTHY,301Z-1,567,2020-07-25T02:44:40.461Z,2020-07-25T02:54:07.461Z,1911609862461,1911610429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4333,HEALTHY,301Z-2,716,2020-07-25T02:54:07.461Z,2020-07-25T03:06:03.461Z,1911610429461,1911611145461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4333,HEALTHY,361Z-3,438,2020-07-25T03:06:03.461Z,2020-07-25T03:13:21.461Z,1911611145461,1911611583461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4333,HEALTHY,362W,783,2020-07-25T03:13:21.461Z,2020-07-25T03:26:24.461Z,1911611583461,1911612366461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4333,HEALTHY,301Z-1,247,2020-07-25T03:26:24.461Z,2020-07-25T03:30:31.461Z,1911612366461,1911612613461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4333,HEALTHY,362W,357,2020-07-25T03:30:31.461Z,2020-07-25T03:36:28.461Z,1911612613461,1911612970461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4333,HEALTHY,301Z-2,263,2020-07-25T03:36:28.461Z,2020-07-25T03:40:51.461Z,1911612970461,1911613233461,51.0803850294604,-114.13368635891119,8.6,Others,Working
