UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2682,HEALTHY,301Z-5,1088,2020-07-24T23:38:14.461Z,2020-07-24T23:56:22.461Z,1911598676461,1911599764461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2682,HEALTHY,301Z-3,181,2020-07-24T23:56:22.461Z,2020-07-24T23:59:23.461Z,1911599764461,1911599945461,51.080385960255114,-114.13377199202499,8.6,Others,Working
2682,HEALTHY,301Z-2,513,2020-07-24T23:59:23.461Z,2020-07-25T00:07:56.461Z,1911599945461,1911600458461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,301Z-1,471,2020-07-25T00:07:56.461Z,2020-07-25T00:15:47.461Z,1911600458461,1911600929461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,362W,474,2020-07-25T00:15:47.461Z,2020-07-25T00:23:41.461Z,1911600929461,1911601403461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2682,HEALTHY,301Z-2,895,2020-07-25T00:23:41.461Z,2020-07-25T00:38:36.461Z,1911601403461,1911602298461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,361Z-3,366,2020-07-25T00:38:36.461Z,2020-07-25T00:44:42.461Z,1911602298461,1911602664461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2682,HEALTHY,301Z-1,109,2020-07-25T00:44:42.461Z,2020-07-25T00:46:31.461Z,1911602664461,1911602773461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,301Z-2,1130,2020-07-25T00:46:31.461Z,2020-07-25T01:05:21.461Z,1911602773461,1911603903461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,301Z-1,550,2020-07-25T01:05:21.461Z,2020-07-25T01:14:31.461Z,1911603903461,1911604453461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,301Z-2,1063,2020-07-25T01:14:31.461Z,2020-07-25T01:32:14.461Z,1911604453461,1911605516461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,361Z-3,579,2020-07-25T01:32:14.461Z,2020-07-25T01:41:53.461Z,1911605516461,1911606095461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2682,HEALTHY,301Z-1,46,2020-07-25T01:41:53.461Z,2020-07-25T01:42:39.461Z,1911606095461,1911606141461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,301Z-2,541,2020-07-25T01:42:39.461Z,2020-07-25T01:51:40.461Z,1911606141461,1911606682461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,301Z-1,432,2020-07-25T01:51:40.461Z,2020-07-25T01:58:52.461Z,1911606682461,1911607114461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,362W,113,2020-07-25T01:58:52.461Z,2020-07-25T02:00:45.461Z,1911607114461,1911607227461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2682,HEALTHY,301Z-1,656,2020-07-25T02:00:45.461Z,2020-07-25T02:11:41.461Z,1911607227461,1911607883461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,301Z-2,1195,2020-07-25T02:11:41.461Z,2020-07-25T02:31:36.461Z,1911607883461,1911609078461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,301Z-1,385,2020-07-25T02:31:36.461Z,2020-07-25T02:38:01.461Z,1911609078461,1911609463461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,362W,1071,2020-07-25T02:38:01.461Z,2020-07-25T02:55:52.461Z,1911609463461,1911610534461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2682,HEALTHY,301Z-1,1029,2020-07-25T02:55:52.461Z,2020-07-25T03:13:01.461Z,1911610534461,1911611563461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2682,HEALTHY,301Z-2,608,2020-07-25T03:13:01.461Z,2020-07-25T03:23:09.461Z,1911611563461,1911612171461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2682,HEALTHY,361Z-3,1057,2020-07-25T03:23:09.461Z,2020-07-25T03:40:46.461Z,1911612171461,1911613228461,51.080459493037615,-114.13365191950673,8.6,Others,Working
