UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2488,HEALTHY,315Z-7,963,2020-07-24T23:38:14.461Z,2020-07-24T23:54:17.461Z,1911598676461,1911599639461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-6,210,2020-07-24T23:54:17.461Z,2020-07-24T23:57:47.461Z,1911599639461,1911599849461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-7,1072,2020-07-24T23:57:47.461Z,2020-07-25T00:15:39.461Z,1911599849461,1911600921461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-4,635,2020-07-25T00:15:39.461Z,2020-07-25T00:26:14.461Z,1911600921461,1911601556461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2488,HEALTHY,315Z-7,973,2020-07-25T00:26:14.461Z,2020-07-25T00:42:27.461Z,1911601556461,1911602529461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-4,674,2020-07-25T00:42:27.461Z,2020-07-25T00:53:41.461Z,1911602529461,1911603203461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2488,HEALTHY,315Z-7,965,2020-07-25T00:53:41.461Z,2020-07-25T01:09:46.461Z,1911603203461,1911604168461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-6,964,2020-07-25T01:09:46.461Z,2020-07-25T01:25:50.461Z,1911604168461,1911605132461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-7,1039,2020-07-25T01:25:50.461Z,2020-07-25T01:43:09.461Z,1911605132461,1911606171461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-4,504,2020-07-25T01:43:09.461Z,2020-07-25T01:51:33.461Z,1911606171461,1911606675461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2488,HEALTHY,315Z-7,965,2020-07-25T01:51:33.461Z,2020-07-25T02:07:38.461Z,1911606675461,1911607640461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-6,1199,2020-07-25T02:07:38.461Z,2020-07-25T02:27:37.461Z,1911607640461,1911608839461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-16,699,2020-07-25T02:27:37.461Z,2020-07-25T02:39:16.461Z,1911608839461,1911609538461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2488,HEALTHY,315Z-6,118,2020-07-25T02:39:16.461Z,2020-07-25T02:41:14.461Z,1911609538461,1911609656461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-7,789,2020-07-25T02:41:14.461Z,2020-07-25T02:54:23.461Z,1911609656461,1911610445461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-6,632,2020-07-25T02:54:23.461Z,2020-07-25T03:04:55.461Z,1911610445461,1911611077461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-7,155,2020-07-25T03:04:55.461Z,2020-07-25T03:07:30.461Z,1911611077461,1911611232461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2488,HEALTHY,315Z-6,443,2020-07-25T03:07:30.461Z,2020-07-25T03:14:53.461Z,1911611232461,1911611675461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-16,281,2020-07-25T03:14:53.461Z,2020-07-25T03:19:34.461Z,1911611675461,1911611956461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2488,HEALTHY,315Z-6,635,2020-07-25T03:19:34.461Z,2020-07-25T03:30:09.461Z,1911611956461,1911612591461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2488,HEALTHY,315Z-7,1143,2020-07-25T03:30:09.461Z,2020-07-25T03:49:12.461Z,1911612591461,1911613734461,51.080245475140835,-114.13386984234185,8.6,Others,Working
